time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.176464843749998e-008,2.434082e-007

3.195996093749999e-008,1.328955e-005

3.205761718749999e-008,5.189694e-005

3.215527343749999e-008,1.548483e-004

3.225292968749999e-008,3.756087e-004

3.235058593750000e-008,7.726252e-004

3.244824218750000e-008,1.389214e-003

3.254589843750000e-008,2.235907e-003

3.264355468750000e-008,3.287460e-003

3.274121093750001e-008,4.496215e-003

3.283886718750001e-008,5.811424e-003

3.303417968750001e-008,8.615075e-003

3.342480468750002e-008,1.453271e-002

3.391308593750003e-008,2.232851e-002

3.420605468750004e-008,2.696263e-002

3.430371093750004e-008,2.831710e-002

3.440136718750005e-008,2.948762e-002

3.449902343750005e-008,3.044784e-002

3.469433593750005e-008,3.180508e-002

3.508496093750006e-008,3.345084e-002

3.615917968750009e-008,3.724267e-002

3.791699218750013e-008,4.303854e-002

4.045605468750019e-008,5.061757e-002

4.348339843750027e-008,5.859087e-002

4.709667968750036e-008,6.682771e-002

5.012402343750043e-008,7.269338e-002

5.041699218750044e-008,7.215261e-002

5.061230468750044e-008,7.075404e-002

5.100292968750045e-008,6.626366e-002

5.178417968750047e-008,5.556857e-002

5.217480468750048e-008,4.998906e-002

5.237011718750048e-008,4.769930e-002

5.256542968750049e-008,4.617716e-002

5.285839843750050e-008,4.505566e-002

5.539746093750056e-008,4.026869e-002

5.578808593750057e-008,3.959876e-002

5.891308593750064e-008,3.468231e-002

6.223339843750072e-008,3.023794e-002

6.565136718750081e-008,2.634421e-002

6.926464843750089e-008,2.283863e-002

7.297558593750098e-008,1.977506e-002

7.688183593750108e-008,1.702988e-002

8.078808593750117e-008,1.468642e-002

8.488964843750127e-008,1.258670e-002

8.508496093750128e-008,1.249612e-002

8.938183593750138e-008,1.063004e-002

9.387402343750149e-008,8.975698e-003

9.846386718750160e-008,7.535996e-003

9.990234375000001e-008,7.132101e-003

1.000000000000000e-007,7.105233e-003

