time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,6.804677e-006

2.795605468749995e-008,3.433392e-005

2.815136718749995e-008,1.135352e-004

2.834667968749995e-008,2.662716e-004

2.854199218749995e-008,4.844639e-004

2.883496093749994e-008,8.830202e-004

2.922558593749994e-008,1.500435e-003

2.961621093749994e-008,2.210848e-003

3.010449218749994e-008,3.148302e-003

3.039746093749995e-008,3.607408e-003

3.322949218750002e-008,7.301487e-003

3.498730468750006e-008,9.671561e-003

3.801464843750013e-008,1.378616e-002

4.123730468750021e-008,1.809433e-002

4.465527343750030e-008,2.248450e-002

4.602246093750033e-008,2.412132e-002

4.651074218750034e-008,2.431395e-002

4.738964843750036e-008,2.403397e-002

4.836621093750039e-008,2.341712e-002

5.188183593750047e-008,2.276550e-002

5.578808593750057e-008,2.152749e-002

6.233105468750073e-008,1.896023e-002

6.936230468750090e-008,1.615426e-002

7.688183593750108e-008,1.344216e-002

8.352246093750124e-008,1.136578e-002

8.508496093750128e-008,1.092167e-002

9.153027343750144e-008,9.251395e-003

9.856152343750161e-008,7.708360e-003

9.990234375000001e-008,7.443656e-003

1.000000000000000e-007,7.424564e-003

