time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.703829687346565e-008,6.896740e-006

1.713595312346564e-008,2.685808e-005

1.723360937346564e-008,9.238299e-005

1.733126562346564e-008,2.815873e-004

1.742892187346564e-008,7.628956e-004

1.752657812346564e-008,1.843013e-003

1.762423437346564e-008,3.984716e-003

1.772189062346564e-008,7.745740e-003

1.781954687346564e-008,1.349350e-002

1.790234375000000e-008,2.025526e-002

1.800000000000000e-008,2.995137e-002

1.806835937500000e-008,3.839573e-002

1.814648437500000e-008,4.861377e-002

1.834179687500000e-008,7.551600e-002

1.863476562500000e-008,1.168393e-001

1.892773437500000e-008,1.582967e-001

1.941601562499999e-008,2.269182e-001

1.961132812499999e-008,2.516808e-001

1.970898437499999e-008,2.620721e-001

1.980664062499999e-008,2.704737e-001

1.990429687499999e-008,2.765912e-001

2.002871093750000e-008,2.814961e-001

2.033886718750003e-008,2.841308e-001

2.522167968749998e-008,2.912065e-001

2.649121093749997e-008,2.922177e-001

2.776074218749995e-008,2.929662e-001

2.863964843749995e-008,2.933445e-001

2.981152343749994e-008,2.936944e-001

3.430371093750004e-008,2.936810e-001

3.537792968750007e-008,2.929573e-001

3.557324218750008e-008,2.906488e-001

3.567089843750008e-008,2.877672e-001

3.576855468750008e-008,2.830132e-001

3.586621093750008e-008,2.760039e-001

3.596386718750008e-008,2.667007e-001

3.606152343750009e-008,2.554530e-001

3.635449218750009e-008,2.158217e-001

3.723339843750012e-008,9.123391e-002

3.742871093750012e-008,6.408946e-002

3.752636718750012e-008,5.125537e-002

3.762402343750013e-008,3.947510e-002

3.772167968750013e-008,2.929845e-002

3.781933593750013e-008,2.120858e-002

3.791699218750013e-008,1.542348e-002

3.801464843750013e-008,1.177568e-002

3.811230468750014e-008,9.767624e-003

3.820996093750014e-008,8.779711e-003

3.830761718750014e-008,8.292399e-003

3.850292968750015e-008,7.740609e-003

3.938183593750017e-008,5.650065e-003

4.035839843750019e-008,3.535198e-003

4.113964843750021e-008,1.986692e-003

4.182324218750023e-008,7.175569e-004

4.250683593750024e-008,-4.601826e-004

4.319042968750026e-008,-1.569667e-003

4.416699218750028e-008,-3.022473e-003

4.514355468750031e-008,-4.341345e-003

4.621777343750033e-008,-5.653689e-003

4.748730468750036e-008,-7.032012e-003

4.895214843750040e-008,-8.415618e-003

5.061230468750044e-008,-9.751745e-003

5.256542968750049e-008,-1.105353e-002

5.383496093750052e-008,-1.170272e-002

5.461621093750054e-008,-1.184170e-002

5.549511718750056e-008,-1.168887e-002

5.578808593750057e-008,-1.158599e-002

5.803417968750062e-008,-1.056666e-002

6.047558593750068e-008,-9.160807e-003

6.311230468750074e-008,-7.377408e-003

6.594433593750081e-008,-5.236012e-003

6.897167968750089e-008,-2.765283e-003

7.151074218750095e-008,-6.174017e-004

7.199902343750096e-008,-2.666992e-004

7.238964843750097e-008,-4.602731e-005

7.278027343750098e-008,1.159581e-004

7.326855468750099e-008,2.400392e-004

7.404980468750101e-008,3.265868e-004

7.688183593750108e-008,4.921576e-004

8.020214843750116e-008,5.916675e-004

8.410839843750126e-008,6.112851e-004

8.508496093750128e-008,6.033027e-004

9.016308593750140e-008,4.999884e-004

9.990234375000001e-008,2.433378e-004

1.000000000000000e-007,2.413408e-004

