time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.703808593750011e-008,6.329605e-012

3.752636718750012e-008,1.583656e-006

3.772167968750013e-008,2.929905e-005

3.781933593750013e-008,9.606516e-005

3.791699218750013e-008,2.698382e-004

3.801464843750013e-008,6.599494e-004

3.811230468750014e-008,1.425319e-003

3.820996093750014e-008,2.752897e-003

3.830761718750014e-008,4.811153e-003

3.840527343750014e-008,7.695262e-003

3.850292968750015e-008,1.139184e-002

3.860058593750015e-008,1.578375e-002

3.869824218750015e-008,2.069268e-002

3.879589843750015e-008,2.593559e-002

3.908886718750016e-008,4.247106e-002

3.996777343750018e-008,9.310561e-002

4.016308593750019e-008,1.030287e-001

4.026074218750019e-008,1.071274e-001

4.035839843750019e-008,1.104555e-001

4.045605468750019e-008,1.129721e-001

4.065136718750020e-008,1.159293e-001

4.104199218750021e-008,1.180180e-001

4.416699218750028e-008,1.280017e-001

4.846386718750039e-008,1.393797e-001

5.383496093750052e-008,1.505788e-001

5.549511718750056e-008,1.534853e-001

5.578808593750057e-008,1.539061e-001

5.608105468750057e-008,1.533275e-001

5.627636718750058e-008,1.507158e-001

5.637402343750058e-008,1.482610e-001

5.656933593750059e-008,1.409433e-001

5.686230468750059e-008,1.260999e-001

5.793652343750062e-008,6.599571e-002

5.803417968750062e-008,6.085353e-002

5.813183593750062e-008,5.610585e-002

5.822949218750063e-008,5.193576e-002

5.832714843750063e-008,4.849742e-002

5.842480468750063e-008,4.586481e-002

5.852246093750063e-008,4.400422e-002

5.862011718750064e-008,4.278669e-002

5.871777343750064e-008,4.203362e-002

5.891308593750064e-008,4.126208e-002

6.135449218750070e-008,3.651455e-002

6.428417968750077e-008,3.162647e-002

6.731152343750085e-008,2.729586e-002

7.033886718750092e-008,2.357653e-002

7.346386718750100e-008,2.027410e-002

7.668652343750107e-008,1.734635e-002

7.990917968750115e-008,1.482538e-002

8.322949218750123e-008,1.258540e-002

8.508496093750128e-008,1.147050e-002

8.860058593750136e-008,9.588551e-003

9.221386718750145e-008,7.925468e-003

9.592480468750154e-008,6.458561e-003

9.963574218750163e-008,5.196680e-003

9.990234375000001e-008,5.113005e-003

1.000000000000000e-007,5.082543e-003

