time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.592480468750033e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.041699218750044e-008,6.322279e-007

5.061230468750044e-008,1.999438e-005

5.070996093750044e-008,7.620401e-005

5.080761718750045e-008,2.375469e-004

5.090527343750045e-008,6.232809e-004

5.100292968750045e-008,1.408101e-003

5.110058593750045e-008,2.791874e-003

5.119824218750046e-008,4.941241e-003

5.129589843750046e-008,7.929738e-003

5.139355468750046e-008,1.171080e-002

5.149121093750046e-008,1.613927e-002

5.158886718750046e-008,2.102634e-002

5.168652343750047e-008,2.619603e-002

5.207714843750048e-008,4.780817e-002

5.285839843750050e-008,9.154651e-002

5.305371093750050e-008,1.010294e-001

5.315136718750050e-008,1.048499e-001

5.324902343750050e-008,1.078760e-001

5.334667968750051e-008,1.100963e-001

5.354199218750051e-008,1.125896e-001

5.403027343750052e-008,1.145585e-001

5.578808593750057e-008,1.190791e-001

6.028027343750068e-008,1.293241e-001

6.662792968750083e-008,1.411379e-001

6.799511718750086e-008,1.433428e-001

6.887402343750088e-008,1.441839e-001

6.906933593750089e-008,1.426303e-001

6.916699218750089e-008,1.408744e-001

6.926464843750089e-008,1.383048e-001

6.936230468750090e-008,1.349284e-001

6.955761718750090e-008,1.262640e-001

7.004589843750091e-008,1.003594e-001

7.082714843750093e-008,5.770522e-002

7.092480468750093e-008,5.276070e-002

7.102246093750094e-008,4.824432e-002

7.112011718750094e-008,4.434130e-002

7.121777343750094e-008,4.119156e-002

7.131542968750094e-008,3.884145e-002

7.141308593750095e-008,3.722852e-002

7.151074218750095e-008,3.620742e-002

7.160839843750095e-008,3.560042e-002

7.180371093750096e-008,3.502275e-002

7.502636718750103e-008,3.101077e-002

7.893261718750113e-008,2.685682e-002

8.303417968750123e-008,2.313026e-002

8.508496093750128e-008,2.148200e-002

8.928417968750138e-008,1.847002e-002

9.358105468750149e-008,1.583367e-002

9.807324218750159e-008,1.347805e-002

9.990234375000001e-008,1.262117e-002

1.000000000000000e-007,1.257671e-002

