time,Vout
1.159286711942410e-008,9.349822e-003

1.246784339560921e-008,1.022364e-002

1.247756535423349e-008,1.032876e-002

1.249700927148205e-008,1.067907e-002

1.256506298185200e-008,1.110449e-002

1.271089236121619e-008,1.119531e-002

1.314838049930874e-008,1.142948e-002

1.344976121666139e-008,1.168981e-002

1.345948317528567e-008,1.181338e-002

1.346920513390995e-008,1.206635e-002

1.347892709253423e-008,1.223410e-002

1.354698080290418e-008,1.273029e-002

1.368308822364409e-008,1.277314e-002

1.404280069274241e-008,1.282108e-002

1.437334728596790e-008,1.303045e-002

1.443167903771357e-008,1.307319e-002

1.444140099633785e-008,1.324684e-002

1.445112295496213e-008,1.360687e-002

1.446084491358641e-008,1.384024e-002

1.452889862395636e-008,1.447872e-002

1.461639625157487e-008,1.448562e-002

1.494694284480036e-008,1.432215e-002

1.541359685876575e-008,1.448188e-002

1.544276273463859e-008,1.481628e-002

1.552053840363282e-008,1.503494e-002

1.624968530045374e-008,1.526334e-002

1.639551467981793e-008,1.534336e-002

1.640523663844221e-008,1.552673e-002

1.641495859706649e-008,1.590895e-002

1.642468055569076e-008,1.615529e-002

1.649273426606072e-008,1.681954e-002

1.658995385230351e-008,1.678442e-002

1.693994436277755e-008,1.652783e-002

1.728993487325160e-008,1.655386e-002

1.737743250087011e-008,1.657837e-002

1.738715445949439e-008,1.672827e-002

1.739687641811866e-008,1.701874e-002

1.740659837674294e-008,1.715076e-002

1.745520816986434e-008,1.716500e-002

1.747465208711290e-008,1.731316e-002

1.753298383885857e-008,1.728553e-002

1.808247459466506e-008,1.723035e-002

1.901578262259584e-008,1.758311e-002

1.990048085740523e-008,1.797818e-002

2.008393453272292e-008,1.805185e-002

2.110474018827221e-008,1.848407e-002

2.246581439567127e-008,1.885988e-002

2.300052212000662e-008,1.883354e-002

2.315607345799508e-008,1.891114e-002

2.438104024465424e-008,1.835461e-002

2.506157734835377e-008,1.784938e-002

2.509074322422660e-008,1.793979e-002

2.524629456221507e-008,1.783414e-002

2.591710970729032e-008,1.706082e-002

2.605321712803022e-008,1.695748e-002

2.704485690770668e-008,1.585099e-002

2.800733081151030e-008,1.471356e-002

2.804621864600742e-008,1.485750e-002

2.824065781849300e-008,1.461854e-002

2.883369729457402e-008,1.379422e-002

2.896008275668964e-008,1.363698e-002

2.899897059118676e-008,1.386015e-002

2.905730234293243e-008,1.397081e-002

2.967950769488629e-008,1.296951e-002

2.994200057774178e-008,1.262954e-002

2.997116645361460e-008,1.291071e-002

3.001977624673598e-008,1.289601e-002

3.004894212260881e-008,1.292132e-002

3.064198159868963e-008,1.198968e-002

3.092391839879362e-008,1.163575e-002

3.093364035741790e-008,1.179545e-002

3.094336231604217e-008,1.214550e-002

3.095308427466645e-008,1.236183e-002

3.097252819191500e-008,1.236690e-002

3.099197210916355e-008,1.224479e-002

3.100169406778783e-008,1.225087e-002

3.102113798503638e-008,1.239670e-002

3.107946973678203e-008,1.223447e-002

3.143918220588023e-008,1.148066e-002

3.175028488185705e-008,1.101708e-002

3.190583621984546e-008,1.081618e-002

3.191555817846974e-008,1.095178e-002

3.192528013709402e-008,1.125201e-002

3.193500209571829e-008,1.141301e-002

3.197388993021539e-008,1.124359e-002

3.200305580608822e-008,1.137872e-002

3.205166559920960e-008,1.121185e-002

3.209055343370670e-008,1.117257e-002

3.242110002693208e-008,1.054798e-002

3.288775404089731e-008,9.937353e-003

3.292664187539441e-008,1.010190e-002

3.298497362714007e-008,1.017780e-002

3.352940331009951e-008,9.413132e-003

3.393772557231908e-008,9.011055e-003

3.466687246913976e-008,8.328310e-003

3.485158968300100e-008,8.171294e-003

3.486131164162527e-008,8.247895e-003

3.487103360024955e-008,8.419293e-003

3.488075555887383e-008,8.526158e-003

3.494880926924376e-008,8.760110e-003

3.510436060723217e-008,8.509760e-003

3.543490720045754e-008,8.021311e-003

3.583350750405284e-008,7.615997e-003

3.587239533854995e-008,7.718517e-003

3.594044904891988e-008,7.738097e-003

3.655293244224924e-008,7.126434e-003

3.681542532510469e-008,6.918887e-003

3.685431315960179e-008,7.045859e-003

3.692236686997172e-008,7.086147e-003

3.753485026330109e-008,6.522649e-003

3.758346005642247e-008,6.486198e-003

3.780706510478081e-008,6.353126e-003

3.783623098065364e-008,6.409978e-003

3.793345056689639e-008,6.376752e-003

3.870148529821417e-008,5.825913e-003

3.976117878826022e-008,5.255039e-003

3.979034466413305e-008,5.341701e-003

3.988756425037581e-008,5.328911e-003

4.050004764370517e-008,4.964779e-003

4.075281856793634e-008,4.862275e-003

4.078198444380917e-008,4.919718e-003

4.086948207142765e-008,4.921449e-003

4.163751680274543e-008,4.508716e-003

4.174445834761246e-008,4.486059e-003

4.271665421004003e-008,4.109779e-003

4.275554204453713e-008,4.154671e-003

4.283331771353134e-008,4.159328e-003

4.341663523098788e-008,3.898412e-003

4.369857203109188e-008,3.806669e-003

4.378606965871036e-008,3.838829e-003

4.467076789351944e-008,3.515143e-003

4.477770943838648e-008,3.543734e-003

4.566240767319556e-008,3.262435e-003

4.589573468017818e-008,3.219166e-003

4.633322281827059e-008,3.097416e-003

4.664432549424741e-008,3.030230e-003

4.672210116324162e-008,3.070345e-003

4.762624331529925e-008,2.830647e-003

4.774290681879056e-008,2.851448e-003

4.860816113635110e-008,2.647466e-003

4.867621484672103e-008,2.664389e-003

4.924981040555329e-008,2.537584e-003

4.959980091602722e-008,2.486399e-003

5.153447068225808e-008,2.178598e-003

5.165113418574939e-008,2.218759e-003

5.216639799283600e-008,2.121227e-003

5.251638850330993e-008,2.069993e-003

5.254555437918275e-008,2.164735e-003

5.261360808955268e-008,2.231197e-003

5.323581344150633e-008,2.054832e-003

5.350802828298605e-008,2.019347e-003

5.353719415885887e-008,2.050808e-003

5.368302353822301e-008,2.043749e-003

5.448022414541361e-008,1.903916e-003

5.451911197991072e-008,1.972212e-003

5.458716569028065e-008,2.007416e-003

5.508298558011871e-008,1.891052e-003

5.546214196646546e-008,1.833356e-003

5.550102980096256e-008,1.920660e-003

5.556908351133249e-008,1.966667e-003

5.620101082191041e-008,1.811594e-003

5.645378174614158e-008,1.784775e-003

5.648294762201441e-008,1.812835e-003

5.664822091862709e-008,1.802831e-003

5.742597760856915e-008,1.689424e-003

5.745514348444198e-008,1.793160e-003

5.752319719481191e-008,1.864070e-003

5.799957316740141e-008,1.728028e-003

5.841761738824527e-008,1.671902e-003

5.844678326411810e-008,1.696436e-003

5.887454944358623e-008,1.640874e-003

5.938981325067284e-008,1.581637e-003

5.941897912654566e-008,1.663506e-003

5.949675479553987e-008,1.718329e-003

6.013840406474207e-008,1.582324e-003

6.038145303034896e-008,1.560267e-003

6.046895065796744e-008,1.602995e-003

6.091616075468412e-008,1.534651e-003

6.135364889277653e-008,1.490062e-003

6.139253672727363e-008,1.568649e-003

6.146059043764356e-008,1.610634e-003

6.214112754134286e-008,1.486224e-003

6.234528867245265e-008,1.472033e-003

6.243278630007113e-008,1.510856e-003

6.331748453488022e-008,1.411384e-003

6.336609432800159e-008,1.464189e-003

6.344386999699580e-008,1.482787e-003

6.383274834196683e-008,1.423873e-003

6.430912431455634e-008,1.388646e-003

6.434801214905344e-008,1.428458e-003

6.443550977667192e-008,1.445089e-003

6.528132017698391e-008,1.348153e-003

6.533965192872956e-008,1.396969e-003

6.544659347359659e-008,1.407444e-003

6.626323799803575e-008,1.318232e-003

6.632156974978140e-008,1.358744e-003

6.646739912914554e-008,1.360257e-003

6.674933592924953e-008,1.325903e-003

6.724515581908759e-008,1.288309e-003

6.727432169496042e-008,1.382184e-003

6.735209736395463e-008,1.443718e-003

6.796458075728400e-008,1.326270e-003

6.823679559876371e-008,1.311326e-003

6.826596147463654e-008,1.353917e-003

6.834373714363075e-008,1.381714e-003

6.912149383357280e-008,1.282327e-003

6.920899146119128e-008,1.275992e-003

6.923815733706411e-008,1.353538e-003

6.934509888193114e-008,1.361742e-003

6.966592351653224e-008,1.309103e-003

7.019090928224313e-008,1.261130e-003

7.022979711674023e-008,1.335750e-003

7.029785082711016e-008,1.375942e-003

7.098810988943373e-008,1.271370e-003

7.118254906191925e-008,1.262580e-003

7.127976864816201e-008,1.303496e-003

7.215474492434682e-008,1.225267e-003

7.221307667609247e-008,1.271833e-003

7.232974017958378e-008,1.281207e-003

7.258251110381495e-008,1.248154e-003

7.314638470402294e-008,1.214995e-003

7.322416037301714e-008,1.259914e-003

7.411858056645051e-008,1.189563e-003

7.414774644232333e-008,1.276649e-003

7.422552211131754e-008,1.334339e-003

7.486717138051973e-008,1.228352e-003

7.511022034612663e-008,1.219408e-003

7.514910818062373e-008,1.264386e-003

7.522688384961794e-008,1.284725e-003

7.549909869109765e-008,1.243441e-003

7.608241620855420e-008,1.194184e-003

7.612130404305130e-008,1.274153e-003

7.627685538103971e-008,1.269661e-003

7.702544619510894e-008,1.189782e-003

7.707405598823032e-008,1.201683e-003

7.710322186410314e-008,1.258168e-003

7.717127557447307e-008,1.296631e-003

7.788097855404520e-008,1.201458e-003

7.805597380928216e-008,1.195850e-003

7.815319339552492e-008,1.235319e-003

7.841568627838036e-008,1.207212e-003

7.903789163033401e-008,1.174011e-003

7.908650142345538e-008,1.211156e-003

7.921288688557097e-008,1.219085e-003

8.001980945138585e-008,1.162209e-003

8.009758512038006e-008,1.203531e-003

8.099200531381342e-008,1.142112e-003

8.102117118968625e-008,1.221665e-003

8.109894685868045e-008,1.275260e-003

8.133227386566307e-008,1.230793e-003

8.197392313486526e-008,1.163979e-003

8.203225488661092e-008,1.217890e-003

8.212947447285367e-008,1.231746e-003

8.289750920417145e-008,1.155109e-003

8.296556291454138e-008,1.164122e-003

8.299472879041421e-008,1.212659e-003

8.307250445940842e-008,1.244796e-003

8.385026114935047e-008,1.159146e-003

8.394748073559323e-008,1.160570e-003

8.402525640458743e-008,1.188170e-003

8.424886145294577e-008,1.170427e-003

8.491967659802080e-008,1.131959e-003

8.495856443251790e-008,1.205817e-003

8.502661814288783e-008,1.245952e-003

8.575576503970851e-008,1.156413e-003

8.591131637769692e-008,1.153128e-003

8.601825792256395e-008,1.190617e-003

8.689323419874876e-008,1.136594e-003

8.695156595049442e-008,1.176508e-003

8.716544904022848e-008,1.169314e-003

8.787515201980061e-008,1.129039e-003

8.796264964741909e-008,1.170707e-003

8.884734788222818e-008,1.112771e-003

8.887651375810100e-008,1.190404e-003

8.895428942709521e-008,1.242924e-003

8.963482653079451e-008,1.149460e-003

8.983898766190430e-008,1.145522e-003

8.987787549640140e-008,1.185280e-003

8.995565116539560e-008,1.203858e-003

9.008203662751119e-008,1.188375e-003

9.081118352433186e-008,1.128106e-003

9.085007135882897e-008,1.187538e-003

9.092784702782317e-008,1.219232e-003

9.171532567638950e-008,1.136652e-003

9.180282330400798e-008,1.138800e-003

9.188059897300219e-008,1.166066e-003

9.277501916643555e-008,1.112725e-003

9.281390700093266e-008,1.185423e-003

9.288196071130259e-008,1.225037e-003

9.299862421479389e-008,1.209545e-003

9.365971740124464e-008,1.135487e-003

9.376665894611167e-008,1.135446e-003

9.387360049097871e-008,1.172566e-003

9.474857676716352e-008,1.120810e-003

9.480690851890917e-008,1.160271e-003

9.509856727763744e-008,1.145466e-003

9.573049458821536e-008,1.114834e-003

9.581799221583384e-008,1.156112e-003

9.591521180207660e-008,1.148861e-003

9.670269045064293e-008,1.100067e-003

9.673185632651576e-008,1.176861e-003

9.680963199550996e-008,1.228900e-003

9.749016909920926e-008,1.137355e-003

9.769433023031905e-008,1.133702e-003

9.774294002344043e-008,1.177753e-003

9.784988156830746e-008,1.190652e-003

9.863736021687379e-008,1.118895e-003

9.867624805137090e-008,1.129265e-003

9.870541392724372e-008,1.176473e-003

9.878318959623793e-008,1.207964e-003

9.883179938935931e-008,1.206403e-003

9.949289257581005e-008,1.131281e-003

9.965816587242274e-008,1.129159e-003

9.974566350004122e-008,1.157549e-003

9.999737196593149e-008,1.136450e-003

1.000000000000000e-007,1.136249e-003

