time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.610058593749997e-008,4.786654e-006

2.619824218749997e-008,7.936006e-005

2.629589843749997e-008,5.208104e-004

2.639355468749997e-008,1.919285e-003

2.649121093749997e-008,4.689815e-003

2.658886718749997e-008,8.563984e-003

2.668652343749997e-008,1.292532e-002

2.707714843749996e-008,3.107146e-002

2.766308593749996e-008,5.909347e-002

2.824902343749995e-008,8.789714e-002

2.834667968749995e-008,9.205115e-002

2.844433593749995e-008,9.485824e-002

2.854199218749995e-008,9.627458e-002

3.000683593749994e-008,1.038174e-001

3.225292968749999e-008,1.136114e-001

3.322949218750002e-008,1.174015e-001

3.615917968750009e-008,1.273278e-001

3.996777343750018e-008,1.375727e-001

4.406933593750028e-008,1.460406e-001

4.426464843750029e-008,1.462238e-001

4.436230468750029e-008,1.454550e-001

4.445996093750029e-008,1.432491e-001

4.465527343750030e-008,1.355752e-001

4.553417968750032e-008,9.570341e-002

4.621777343750033e-008,6.319443e-002

4.631542968750034e-008,5.880415e-002

4.641308593750034e-008,5.564017e-002

4.651074218750034e-008,5.409130e-002

4.670605468750035e-008,5.305152e-002

4.856152343750039e-008,4.664829e-002

5.061230468750044e-008,4.056487e-002

5.266308593750049e-008,3.533106e-002

5.481152343750054e-008,3.061110e-002

5.578808593750057e-008,2.868818e-002

5.803417968750062e-008,2.471850e-002

6.028027343750068e-008,2.129740e-002

6.262402343750073e-008,1.821718e-002

6.496777343750079e-008,1.555572e-002

6.740917968750085e-008,1.315813e-002

6.994824218750091e-008,1.100556e-002

7.248730468750097e-008,9.146032e-003

7.502636718750103e-008,7.534332e-003

7.766308593750110e-008,6.081252e-003

8.010449218750116e-008,4.915928e-003

8.215527343750121e-008,4.111905e-003

8.459667968750127e-008,3.315246e-003

8.508496093750128e-008,3.173577e-003

8.752636718750134e-008,2.548294e-003

8.996777343750140e-008,2.048694e-003

9.250683593750146e-008,1.648287e-003

9.504589843750152e-008,1.355975e-003

9.817089843750160e-008,1.118855e-003

9.990234375000001e-008,9.900344e-004

1.000000000000000e-007,9.828123e-004

