time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,1.249236e-005

8.151578123465614e-009,6.685805e-005

8.249234373465615e-009,2.477484e-004

8.346890623465615e-009,6.996308e-004

8.444546873465616e-009,1.600040e-003

8.542203123465617e-009,3.095362e-003

8.639859373465617e-009,5.240118e-003

8.737515623465618e-009,7.981516e-003

8.835171873465619e-009,1.119488e-002

8.932828123465620e-009,1.473954e-002

9.030484373465620e-009,1.850076e-002

9.225796873465622e-009,2.640893e-002

9.518765623465624e-009,3.889363e-002

9.811734373465626e-009,5.200360e-002

1.030001562346563e-008,7.465084e-002

1.039767187346563e-008,7.876739e-002

1.049532812346563e-008,8.241336e-002

1.059298437346563e-008,8.549131e-002

1.069064062346563e-008,8.800393e-002

1.088595312346563e-008,9.173454e-002

1.137423437346564e-008,9.825694e-002

1.225314062346564e-008,1.079778e-001

1.332735937346565e-008,1.176954e-001

1.459689062346566e-008,1.267900e-001

1.615939062346565e-008,1.353057e-001

1.824414062500000e-008,1.434900e-001

1.902539062499999e-008,1.458747e-001

1.980664062499999e-008,1.479123e-001

2.131542968750002e-008,1.510332e-001

2.307324218750000e-008,1.536010e-001

2.414746093749999e-008,1.547307e-001

2.610058593749997e-008,1.560995e-001

2.639355468749997e-008,1.551754e-001

2.649121093749997e-008,1.540452e-001

2.668652343749997e-008,1.499063e-001

2.697949218749996e-008,1.400398e-001

2.746777343749996e-008,1.200981e-001

2.795605468749995e-008,9.828910e-002

2.834667968749995e-008,8.044114e-002

2.844433593749995e-008,7.656217e-002

2.854199218749995e-008,7.321015e-002

2.863964843749995e-008,7.043807e-002

2.873730468749995e-008,6.819818e-002

2.893261718749994e-008,6.483113e-002

2.942089843749994e-008,5.861545e-002

3.010449218749994e-008,5.115238e-002

3.078808593749996e-008,4.467709e-002

3.147167968749998e-008,3.903984e-002

3.215527343749999e-008,3.411863e-002

3.283886718750001e-008,2.981274e-002

3.352246093750003e-008,2.603832e-002

3.430371093750004e-008,2.228598e-002

3.508496093750006e-008,1.904934e-002

3.586621093750008e-008,1.625592e-002

3.664746093750010e-008,1.384358e-002

3.742871093750012e-008,1.176149e-002

3.820996093750014e-008,9.969784e-003

3.899121093750016e-008,8.432085e-003

3.977246093750018e-008,7.117195e-003

4.055371093750020e-008,5.998312e-003

4.133496093750022e-008,5.052332e-003

4.211621093750023e-008,4.259241e-003

4.289746093750025e-008,3.601691e-003

4.377636718750027e-008,3.003218e-003

4.475292968750030e-008,2.472418e-003

4.592480468750033e-008,1.958968e-003

4.709667968750036e-008,1.551185e-003

4.846386718750039e-008,1.187521e-003

4.992871093750042e-008,9.000032e-004

5.168652343750047e-008,6.559993e-004

5.383496093750052e-008,4.600978e-004

5.578808593750057e-008,3.459443e-004

5.920605468750065e-008,2.315335e-004

6.467480468750078e-008,1.563840e-004

7.883496093750113e-008,1.160650e-004

8.508496093750128e-008,1.107983e-004

9.990234375000001e-008,1.016144e-004

1.000000000000000e-007,1.015537e-004

