time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.645235937346565e-008,3.598954e-035

1.814648437500000e-008,6.569589e-006

1.824414062500000e-008,4.767944e-005

1.834179687500000e-008,2.194231e-004

1.843945312500000e-008,6.963888e-004

1.853710937500000e-008,1.582941e-003

1.863476562500000e-008,2.764202e-003

1.883007812500000e-008,5.364062e-003

1.902539062499999e-008,8.087507e-003

1.931835937499999e-008,1.239897e-002

1.961132812499999e-008,1.697389e-002

2.000957031250000e-008,2.360297e-002

2.033886718750003e-008,2.925772e-002

2.043652343750003e-008,3.058388e-002

2.053417968750002e-008,3.151470e-002

2.141308593750002e-008,3.673886e-002

2.278027343750000e-008,4.407044e-002

2.444042968749999e-008,5.198558e-002

2.639355468749997e-008,6.011349e-002

2.649121093749997e-008,6.048991e-002

2.834667968749995e-008,6.715923e-002

2.951855468749994e-008,7.093880e-002

3.225292968749999e-008,7.864363e-002

3.557324218750008e-008,8.626208e-002

3.635449218750009e-008,8.758600e-002

3.654980468750010e-008,8.647780e-002

3.723339843750012e-008,7.836390e-002

3.791699218750013e-008,6.868798e-002

3.830761718750014e-008,6.260123e-002

3.840527343750014e-008,6.130719e-002

3.850292968750015e-008,6.042993e-002

3.996777343750018e-008,5.427340e-002

4.182324218750023e-008,4.761133e-002

4.377636718750027e-008,4.160229e-002

4.582714843750032e-008,3.620360e-002

4.787792968750037e-008,3.157216e-002

5.002636718750043e-008,2.740402e-002

5.227246093750048e-008,2.366711e-002

5.451855468750054e-008,2.045847e-002

5.578808593750057e-008,1.884383e-002

5.813183593750062e-008,1.617895e-002

6.047558593750068e-008,1.389253e-002

6.291699218750074e-008,1.185268e-002

6.535839843750080e-008,1.011151e-002

6.789746093750086e-008,8.559638e-003

7.043652343750092e-008,7.246993e-003

7.307324218750099e-008,6.101972e-003

7.580761718750105e-008,5.111017e-003

7.863964843750112e-008,4.251624e-003

8.166699218750120e-008,3.496238e-003

8.488964843750127e-008,2.844212e-003

8.508496093750128e-008,2.808876e-003

8.850292968750136e-008,2.256604e-003

9.221386718750145e-008,1.784491e-003

9.631542968750155e-008,1.381667e-003

9.990234375000001e-008,1.108260e-003

1.000000000000000e-007,1.101694e-003

