time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,9.597573e-006

1.391329687346566e-008,2.951907e-005

1.401095312346566e-008,7.738441e-005

1.410860937346566e-008,1.763035e-004

1.420626562346566e-008,3.549730e-004

1.430392187346566e-008,6.412183e-004

1.440157812346566e-008,1.053899e-003

1.449923437346566e-008,1.597273e-003

1.459689062346566e-008,2.260862e-003

1.469454687346566e-008,3.024582e-003

1.479220312346566e-008,3.865989e-003

1.488985937346566e-008,4.766031e-003

1.508517187346566e-008,6.694846e-003

1.528048437346566e-008,8.761656e-003

1.557345312346566e-008,1.209748e-002

1.615939062346565e-008,1.931942e-002

1.635470312346565e-008,2.146656e-002

1.655001562346565e-008,2.322851e-002

1.684298437346565e-008,2.531867e-002

1.781954687346564e-008,3.123151e-002

1.902539062499999e-008,3.789045e-002

1.980664062499999e-008,4.186173e-002

2.063183593750002e-008,4.579807e-002

2.238964843750001e-008,5.335147e-002

2.434277343749999e-008,6.059540e-002

2.639355468749997e-008,6.709740e-002

2.649121093749997e-008,6.738199e-002

2.785839843749995e-008,7.115079e-002

3.039746093749995e-008,7.718875e-002

3.205761718749999e-008,8.044393e-002

3.235058593750000e-008,8.029932e-002

3.264355468750000e-008,7.904496e-002

3.313183593750002e-008,7.535051e-002

3.381542968750003e-008,6.864793e-002

3.430371093750004e-008,6.354451e-002

3.459667968750005e-008,6.135834e-002

3.557324218750008e-008,5.665544e-002

3.733105468750012e-008,4.939661e-002

3.908886718750016e-008,4.313128e-002

4.094433593750021e-008,3.743672e-002

4.279980468750025e-008,3.253774e-002

4.475292968750030e-008,2.810438e-002

4.680371093750035e-008,2.411455e-002

4.875683593750040e-008,2.084684e-002

5.080761718750045e-008,1.790070e-002

5.285839843750050e-008,1.537758e-002

5.500683593750055e-008,1.311775e-002

5.578808593750057e-008,1.238133e-002

5.793652343750062e-008,1.053424e-002

6.008496093750067e-008,8.966154e-003

6.233105468750073e-008,7.583375e-003

6.467480468750078e-008,6.373083e-003

6.731152343750085e-008,5.235219e-003

6.975292968750091e-008,4.360588e-003

7.238964843750097e-008,3.586300e-003

7.512402343750104e-008,2.933593e-003

7.815136718750111e-008,2.345505e-003

8.127636718750119e-008,1.865823e-003

8.479199218750127e-008,1.448501e-003

8.508496093750128e-008,1.418528e-003

8.899121093750137e-008,1.071964e-003

9.338574218750148e-008,7.888301e-004

9.865917968750161e-008,5.531706e-004

9.990234375000001e-008,5.099538e-004

1.000000000000000e-007,5.067209e-004

