time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.531933593749998e-008,8.081740e-008

2.619824218749997e-008,2.268262e-005

2.649121093749997e-008,4.471227e-005

2.746777343749996e-008,1.683569e-004

2.903027343749994e-008,4.673602e-004

3.049511718749995e-008,8.358271e-004

3.205761718749999e-008,1.321880e-003

3.391308593750003e-008,2.009070e-003

3.606152343750009e-008,2.931013e-003

3.879589843750015e-008,4.260259e-003

4.250683593750024e-008,6.260056e-003

4.465527343750030e-008,7.424916e-003

4.709667968750036e-008,8.429728e-003

4.963574218750042e-008,9.233539e-003

5.246777343750049e-008,9.859462e-003

5.569042968750056e-008,1.028300e-002

5.578808593750057e-008,1.029172e-002

5.949902343750066e-008,1.047514e-002

6.408886718750077e-008,1.038448e-002

6.994824218750091e-008,9.949898e-003

7.863964843750112e-008,8.974749e-003

8.508496093750128e-008,8.166347e-003

9.592480468750154e-008,6.837070e-003

9.990234375000001e-008,6.381612e-003

1.000000000000000e-007,6.370711e-003

