time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,1.037149e-006

1.941601562499999e-008,1.869018e-005

1.951367187499999e-008,6.811905e-005

1.961132812499999e-008,2.190088e-004

1.970898437499999e-008,6.022145e-004

1.980664062499999e-008,1.445672e-003

1.990429687499999e-008,3.085064e-003

2.000000000000000e-008,5.472997e-003

2.002871093750000e-008,6.573188e-003

2.006699218750001e-008,8.302631e-003

2.014355468750003e-008,1.286282e-002

2.024121093750003e-008,2.035782e-002

2.033886718750003e-008,2.963799e-002

2.043652343750003e-008,4.045597e-002

2.053417968750002e-008,5.229009e-002

2.072949218750002e-008,7.743262e-002

2.102246093750002e-008,1.161348e-001

2.141308593750002e-008,1.679835e-001

2.180371093750001e-008,2.187097e-001

2.190136718750001e-008,2.301401e-001

2.199902343750001e-008,2.403503e-001

2.209667968750001e-008,2.489404e-001

2.219433593750001e-008,2.556518e-001

2.229199218750001e-008,2.604330e-001

2.248730468750001e-008,2.651621e-001

2.317089843750000e-008,2.678374e-001

2.649121093749997e-008,2.741804e-001

2.893261718749994e-008,2.773830e-001

2.981152343749994e-008,2.782866e-001

3.098339843749996e-008,2.793094e-001

3.567089843750008e-008,2.816938e-001

3.772167968750013e-008,2.814050e-001

3.791699218750013e-008,2.787774e-001

3.801464843750013e-008,2.757336e-001

3.811230468750014e-008,2.709720e-001

3.820996093750014e-008,2.642441e-001

3.830761718750014e-008,2.555713e-001

3.850292968750015e-008,2.337116e-001

3.899121093750016e-008,1.701097e-001

3.967480468750018e-008,7.965655e-002

3.977246093750018e-008,6.726206e-002

3.987011718750018e-008,5.552624e-002

3.996777343750018e-008,4.486021e-002

4.006542968750018e-008,3.570312e-002

4.016308593750019e-008,2.839512e-002

4.026074218750019e-008,2.305160e-002

4.035839843750019e-008,1.951021e-002

4.045605468750019e-008,1.738791e-002

4.055371093750020e-008,1.621708e-002

4.065136718750020e-008,1.558374e-002

4.074902343750020e-008,1.520284e-002

4.153027343750022e-008,1.323362e-002

4.270214843750025e-008,1.057797e-002

4.387402343750028e-008,8.173939e-003

4.504589843750031e-008,6.000006e-003

4.612011718750033e-008,4.191325e-003

4.709667968750036e-008,2.684829e-003

4.807324218750038e-008,1.297783e-003

4.895214843750040e-008,1.466988e-004

4.983105468750042e-008,-9.224287e-004

5.090527343750045e-008,-2.123818e-003

5.207714843750048e-008,-3.313010e-003

5.344433593750051e-008,-4.556879e-003

5.500683593750055e-008,-5.809254e-003

5.578808593750057e-008,-6.374549e-003

5.774121093750061e-008,-7.627659e-003

5.988964843750067e-008,-8.775735e-003

6.096386718750069e-008,-9.202645e-003

6.184277343750071e-008,-9.311279e-003

6.291699218750074e-008,-9.137321e-003

6.516308593750079e-008,-8.430393e-003

6.760449218750085e-008,-7.419150e-003

7.024121093750092e-008,-6.099664e-003

7.307324218750099e-008,-4.477231e-003

7.600292968750106e-008,-2.628431e-003

7.863964843750112e-008,-8.845709e-004

7.922558593750114e-008,-5.750415e-004

7.971386718750115e-008,-3.901458e-004

8.020214843750116e-008,-2.723493e-004

8.108105468750118e-008,-1.687793e-004

8.410839843750126e-008,3.892416e-005

8.508496093750128e-008,9.073891e-005

8.879589843750137e-008,2.320773e-004

9.309277343750147e-008,3.059841e-004

9.836621093750160e-008,3.008390e-004

9.990234375000001e-008,2.843461e-004

1.000000000000000e-007,2.831109e-004

