time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.748730468750036e-008,2.190153e-009

4.787792968750037e-008,9.362334e-006

4.797558593750038e-008,3.089310e-005

4.807324218750038e-008,8.246165e-005

4.817089843750038e-008,1.846403e-004

4.826855468750038e-008,3.571285e-004

4.836621093750039e-008,6.116346e-004

4.846386718750039e-008,9.476686e-004

4.856152343750039e-008,1.353689e-003

4.865917968750039e-008,1.812433e-003

4.885449218750040e-008,2.824249e-003

4.924511718750041e-008,5.009213e-003

4.973339843750042e-008,7.923473e-003

5.012402343750043e-008,1.026677e-002

5.031933593750043e-008,1.119958e-002

5.051464843750044e-008,1.184678e-002

5.080761718750045e-008,1.246539e-002

5.373730468750052e-008,1.725132e-002

5.578808593750057e-008,2.044849e-002

5.910839843750065e-008,2.537632e-002

6.281933593750074e-008,3.052843e-002

6.604199218750082e-008,3.462428e-002

6.633496093750082e-008,3.454118e-002

6.662792968750083e-008,3.377385e-002

6.731152343750085e-008,3.087916e-002

6.819042968750087e-008,2.674439e-002

6.848339843750088e-008,2.595071e-002

6.897167968750089e-008,2.553822e-002

7.531933593750104e-008,2.259246e-002

8.244824218750121e-008,1.959742e-002

8.508496093750128e-008,1.858092e-002

9.289746093750147e-008,1.585340e-002

9.990234375000001e-008,1.374726e-002

1.000000000000000e-007,1.371992e-002

