time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.903027343749994e-008,1.038518e-007

2.912792968749994e-008,2.182310e-006

2.922558593749994e-008,2.193065e-005

2.932324218749994e-008,1.382783e-004

2.942089843749994e-008,6.214500e-004

2.951855468749994e-008,2.143990e-003

2.961621093749994e-008,5.959499e-003

2.971386718749994e-008,1.384364e-002

2.981152343749994e-008,2.768718e-002

2.990917968749994e-008,4.884956e-002

3.000683593749994e-008,7.759202e-002

3.010449218749994e-008,1.129731e-001

3.020214843749994e-008,1.533002e-001

3.029980468749995e-008,1.967916e-001

3.049511718749995e-008,2.881174e-001

3.078808593749996e-008,4.276987e-001

3.147167968749998e-008,7.523696e-001

3.166699218749998e-008,8.368673e-001

3.176464843749998e-008,8.724434e-001

3.186230468749999e-008,9.013546e-001

3.195996093749999e-008,9.228579e-001

3.205761718749999e-008,9.373280e-001

3.225292968749999e-008,9.507179e-001

3.313183593750002e-008,9.539194e-001

3.410839843750004e-008,9.533836e-001

3.488964843750006e-008,9.529489e-001

3.596386718750008e-008,9.523659e-001

4.192089843750023e-008,9.490957e-001

4.699902343750035e-008,9.463286e-001

4.748730468750036e-008,9.442084e-001

4.768261718750037e-008,9.340786e-001

4.778027343750037e-008,9.219176e-001

4.787792968750037e-008,9.029750e-001

4.797558593750038e-008,8.766873e-001

4.807324218750038e-008,8.435770e-001

4.826855468750038e-008,7.626389e-001

4.875683593750040e-008,5.325901e-001

4.934277343750041e-008,2.529380e-001

4.944042968750041e-008,2.070951e-001

4.953808593750041e-008,1.626473e-001

4.963574218750042e-008,1.209508e-001

4.973339843750042e-008,8.374220e-002

4.983105468750042e-008,5.268223e-002

4.992871093750042e-008,2.878025e-002

5.002636718750043e-008,1.202069e-002

5.012402343750043e-008,1.409294e-003

5.022167968750043e-008,-4.615378e-003

5.031933593750043e-008,-7.665235e-003

5.041699218750044e-008,-9.034883e-003

5.051464843750044e-008,-9.577733e-003

5.061230468750044e-008,-9.766417e-003

5.090527343750045e-008,-9.840481e-003

5.578808593750057e-008,-9.803463e-003

8.274121093750122e-008,-9.590605e-003

8.508496093750128e-008,-9.572068e-003

9.026074218750140e-008,-9.490333e-003

9.113964843750143e-008,-9.269384e-003

9.250683593750146e-008,-8.586298e-003

9.990234375000001e-008,-4.548600e-003

1.000000000000000e-007,-4.496102e-003

