time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.404980468749999e-008,1.835398e-015

2.492871093749998e-008,1.875721e-006

2.512402343749998e-008,2.813111e-005

2.522167968749998e-008,8.920534e-005

2.531933593749998e-008,2.507601e-004

2.541699218749998e-008,6.305227e-004

2.551464843749998e-008,1.425409e-003

2.561230468749998e-008,2.904098e-003

2.570996093749997e-008,5.349437e-003

2.580761718749997e-008,8.954544e-003

2.590527343749997e-008,1.371105e-002

2.600292968749997e-008,1.939015e-002

2.610058593749997e-008,2.567611e-002

2.629589843749997e-008,3.909854e-002

2.649121093749997e-008,5.285396e-002

2.707714843749996e-008,9.469362e-002

2.737011718749996e-008,1.155403e-001

2.756542968749996e-008,1.281272e-001

2.766308593749996e-008,1.333282e-001

2.776074218749995e-008,1.374572e-001

2.785839843749995e-008,1.404389e-001

2.795605468749995e-008,1.424093e-001

2.815136718749995e-008,1.444088e-001

3.088574218749996e-008,1.559747e-001

3.205761718749999e-008,1.601908e-001

3.293652343750001e-008,1.631152e-001

3.645214843750010e-008,1.730476e-001

4.123730468750021e-008,1.829544e-001

4.328808593750026e-008,1.860318e-001

4.348339843750027e-008,1.853651e-001

4.367871093750027e-008,1.822674e-001

4.377636718750027e-008,1.791874e-001

4.387402343750028e-008,1.749563e-001

4.406933593750028e-008,1.637298e-001

4.475292968750030e-008,1.167980e-001

4.533886718750031e-008,7.564363e-002

4.543652343750032e-008,6.910918e-002

4.553417968750032e-008,6.302341e-002

4.563183593750032e-008,5.765687e-002

4.572949218750032e-008,5.326814e-002

4.582714843750032e-008,5.000350e-002

4.592480468750033e-008,4.782173e-002

4.602246093750033e-008,4.650210e-002

4.612011718750033e-008,4.573886e-002

4.660839843750034e-008,4.389244e-002

4.856152343750039e-008,3.781906e-002

5.051464843750044e-008,3.256975e-002

5.246777343750049e-008,2.801867e-002

5.442089843750053e-008,2.406163e-002

5.578808593750057e-008,2.159775e-002

5.783886718750062e-008,1.831174e-002

5.988964843750067e-008,1.545272e-002

6.194042968750072e-008,1.295845e-002

6.399121093750077e-008,1.077692e-002

6.613964843750082e-008,8.779309e-003

6.828808593750087e-008,7.034732e-003

7.043652343750092e-008,5.507876e-003

7.258496093750097e-008,4.169125e-003

7.463574218750102e-008,3.043756e-003

7.668652343750107e-008,2.047495e-003

7.805371093750111e-008,1.469599e-003

7.922558593750114e-008,1.081689e-003

8.088574218750118e-008,6.564145e-004

8.254589843750122e-008,3.177717e-004

8.430371093750126e-008,4.361273e-005

8.508496093750128e-008,-5.240146e-005

8.694042968750132e-008,-2.216137e-004

8.889355468750137e-008,-3.172891e-004

9.104199218750142e-008,-3.349503e-004

9.328808593750148e-008,-2.659219e-004

9.631542968750155e-008,-8.404281e-005

9.826855468750160e-008,-7.314685e-005

9.990234375000001e-008,-7.763390e-005

1.000000000000000e-007,-7.777721e-005

