time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,3.550890e-042

1.762423437346564e-008,6.291330e-015

1.853710937500000e-008,9.575302e-006

1.922070312499999e-008,9.521654e-005

1.980664062499999e-008,2.297959e-004

2.063183593750002e-008,5.188056e-004

2.160839843750001e-008,9.293839e-004

2.268261718750000e-008,1.480975e-003

2.395214843749999e-008,2.249634e-003

2.541699218749998e-008,3.266966e-003

2.649121093749997e-008,4.084991e-003

2.873730468749995e-008,5.941981e-003

3.215527343749999e-008,8.998045e-003

3.567089843750008e-008,1.224281e-002

3.713574218750011e-008,1.350852e-002

3.850292968750015e-008,1.436333e-002

4.035839843750019e-008,1.518825e-002

4.250683593750024e-008,1.574068e-002

4.494824218750030e-008,1.595639e-002

4.787792968750037e-008,1.579818e-002

5.168652343750047e-008,1.515072e-002

5.578808593750057e-008,1.414811e-002

6.262402343750073e-008,1.223455e-002

7.043652343750092e-008,1.010406e-002

7.756542968750110e-008,8.391015e-003

8.430371093750126e-008,7.003178e-003

8.508496093750128e-008,6.856846e-003

9.260449218750146e-008,5.583833e-003

9.963574218750163e-008,4.602002e-003

9.990234375000001e-008,4.568021e-003

1.000000000000000e-007,4.555466e-003

