time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,3.879853e-010

3.049511718749995e-008,2.337315e-007

3.069042968749996e-008,7.819495e-006

3.078808593749996e-008,3.539586e-005

3.088574218749996e-008,1.370307e-004

3.098339843749996e-008,4.570020e-004

3.108105468749997e-008,1.319452e-003

3.117871093749997e-008,3.306660e-003

3.127636718749997e-008,7.213145e-003

3.137402343749997e-008,1.376959e-002

3.147167968749998e-008,2.322281e-002

3.156933593749998e-008,3.511117e-002

3.166699218749998e-008,4.851047e-002

3.195996093749999e-008,9.103653e-002

3.254589843750000e-008,1.766546e-001

3.303417968750001e-008,2.474536e-001

3.313183593750002e-008,2.605137e-001

3.322949218750002e-008,2.720640e-001

3.332714843750002e-008,2.812432e-001

3.342480468750002e-008,2.874750e-001

3.352246093750003e-008,2.908806e-001

3.371777343750003e-008,2.927243e-001

3.479199218750006e-008,2.939478e-001

3.567089843750008e-008,2.948397e-001

3.694042968750011e-008,2.960065e-001

4.563183593750032e-008,3.009458e-001

4.856152343750039e-008,3.016689e-001

4.904980468750040e-008,3.009087e-001

4.914746093750041e-008,2.994787e-001

4.924511718750041e-008,2.964066e-001

4.934277343750041e-008,2.908346e-001

4.944042968750041e-008,2.822640e-001

4.953808593750041e-008,2.709502e-001

4.983105468750042e-008,2.296337e-001

5.090527343750045e-008,7.285477e-002

5.100292968750045e-008,5.888586e-002

5.110058593750045e-008,4.548979e-002

5.119824218750046e-008,3.330703e-002

5.129589843750046e-008,2.321386e-002

5.139355468750046e-008,1.598528e-002

5.149121093750046e-008,1.178603e-002

5.158886718750046e-008,9.947487e-003

5.168652343750047e-008,9.372066e-003

5.188183593750047e-008,9.100677e-003

5.373730468750052e-008,7.179862e-003

5.578808593750057e-008,5.277031e-003

5.774121093750061e-008,3.654365e-003

5.969433593750066e-008,2.196590e-003

6.125683593750070e-008,1.140139e-003

6.281933593750074e-008,1.650585e-004

6.457714843750078e-008,-8.320207e-004

6.643261718750083e-008,-1.783735e-003

6.848339843750088e-008,-2.726761e-003

7.082714843750093e-008,-3.680788e-003

7.356152343750100e-008,-4.645306e-003

7.688183593750108e-008,-5.629465e-003

8.059277343750117e-008,-6.524330e-003

8.488964843750127e-008,-7.338215e-003

8.508496093750128e-008,-7.370532e-003

9.016308593750140e-008,-8.077714e-003

9.426464843750150e-008,-8.477055e-003

9.524121093750153e-008,-8.383218e-003

9.641308593750155e-008,-7.984617e-003

9.990234375000001e-008,-6.469441e-003

1.000000000000000e-007,-6.425314e-003

