time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.440136718750005e-008,6.850051e-006

3.518261718750007e-008,1.055122e-004

3.596386718750008e-008,2.703054e-004

3.830761718750014e-008,8.564522e-004

4.016308593750019e-008,1.418726e-003

4.231152343750024e-008,2.183837e-003

4.485058593750030e-008,3.218524e-003

4.807324218750038e-008,4.690013e-003

5.266308593750049e-008,6.960822e-003

5.412792968750053e-008,7.447885e-003

5.578808593750057e-008,7.927924e-003

5.881542968750064e-008,8.641384e-003

6.223339843750072e-008,9.181300e-003

6.623730468750082e-008,9.530431e-003

7.092480468750093e-008,9.648855e-003

7.678417968750108e-008,9.494347e-003

8.469433593750127e-008,8.969361e-003

8.508496093750128e-008,8.937652e-003

9.572949218750154e-008,7.972345e-003

9.990234375000001e-008,7.570577e-003

1.000000000000000e-007,7.561108e-003

