time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.694064062346565e-008,2.538740e-006

1.703829687346565e-008,1.124176e-005

1.713595312346564e-008,4.380074e-005

1.723360937346564e-008,1.507316e-004

1.733126562346564e-008,4.596405e-004

1.742892187346564e-008,1.245796e-003

1.752657812346564e-008,3.010692e-003

1.762423437346564e-008,6.511278e-003

1.772189062346564e-008,1.265994e-002

1.781954687346564e-008,2.205758e-002

1.790234375000000e-008,3.311266e-002

1.800000000000000e-008,4.896372e-002

1.806835937500000e-008,6.276080e-002

1.814648437500000e-008,7.944550e-002

1.834179687500000e-008,1.233157e-001

1.863476562500000e-008,1.905020e-001

1.892773437500000e-008,2.576444e-001

1.931835937499999e-008,3.466321e-001

1.951367187499999e-008,3.888602e-001

1.961132812499999e-008,4.078698e-001

1.970898437499999e-008,4.244009e-001

1.980664062499999e-008,4.376524e-001

1.990429687499999e-008,4.471443e-001

2.002871093750000e-008,4.544851e-001

2.033886718750003e-008,4.570269e-001

2.356152343750000e-008,4.496351e-001

2.649121093749997e-008,4.429518e-001

2.776074218749995e-008,4.400914e-001

2.854199218749995e-008,4.383394e-001

2.951855468749994e-008,4.361717e-001

3.498730468750006e-008,4.243360e-001

3.547558593750007e-008,4.213750e-001

3.557324218750008e-008,4.186722e-001

3.567089843750008e-008,4.138041e-001

3.576855468750008e-008,4.058754e-001

3.586621093750008e-008,3.942603e-001

3.596386718750008e-008,3.788986e-001

3.606152343750009e-008,3.603663e-001

3.625683593750009e-008,3.177059e-001

3.703808593750011e-008,1.371548e-001

3.733105468750012e-008,7.000351e-002

3.742871093750012e-008,4.829250e-002

3.752636718750012e-008,2.758131e-002

3.762402343750013e-008,8.621041e-003

3.772167968750013e-008,-7.689208e-003

3.781933593750013e-008,-2.055983e-002

3.791699218750013e-008,-2.963624e-002

3.801464843750013e-008,-3.519652e-002

3.811230468750014e-008,-3.806054e-002

3.820996093750014e-008,-3.924849e-002

3.830761718750014e-008,-3.961581e-002

4.211621093750023e-008,-3.854916e-002

5.237011718750048e-008,-3.489496e-002

5.383496093750052e-008,-3.419319e-002

5.471386718750054e-008,-3.308915e-002

5.569042968750056e-008,-3.104852e-002

5.578808593750057e-008,-3.081794e-002

5.998730468750067e-008,-2.101139e-002

6.350292968750075e-008,-1.325684e-002

6.633496093750082e-008,-7.311669e-003

6.858105468750088e-008,-2.783813e-003

7.033886718750092e-008,6.477468e-004

7.121777343750094e-008,2.309704e-003

7.160839843750095e-008,2.985193e-003

7.199902343750096e-008,3.549511e-003

7.229199218750097e-008,3.876729e-003

7.268261718750098e-008,4.173752e-003

7.307324218750099e-008,4.317194e-003

7.356152343750100e-008,4.322212e-003

8.166699218750120e-008,2.635045e-003

8.508496093750128e-008,1.982874e-003

9.035839843750141e-008,1.060379e-003

9.309277343750147e-008,6.614908e-004

9.582714843750154e-008,3.520696e-004

9.856152343750161e-008,1.272933e-004

9.990234375000001e-008,4.642591e-005

1.000000000000000e-007,4.124739e-005

