time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,4.804158e-006

3.410839843750004e-008,7.908006e-005

3.420605468750004e-008,5.296301e-004

3.430371093750004e-008,2.016200e-003

3.440136718750005e-008,5.090869e-003

3.449902343750005e-008,9.552721e-003

3.459667968750005e-008,1.470668e-002

3.488964843750006e-008,3.096256e-002

3.557324218750008e-008,6.969517e-002

3.615917968750009e-008,1.035186e-001

3.625683593750009e-008,1.084650e-001

3.635449218750009e-008,1.119195e-001

3.645214843750010e-008,1.136891e-001

3.694042968750011e-008,1.160950e-001

3.791699218750013e-008,1.197747e-001

4.113964843750021e-008,1.305582e-001

4.543652343750032e-008,1.422156e-001

5.061230468750044e-008,1.530600e-001

5.178417968750047e-008,1.551229e-001

5.217480468750048e-008,1.556162e-001

5.227246093750048e-008,1.547976e-001

5.237011718750048e-008,1.523744e-001

5.246777343750049e-008,1.483335e-001

5.305371093750050e-008,1.170478e-001

5.393261718750052e-008,6.815767e-002

5.412792968750053e-008,5.708015e-002

5.422558593750053e-008,5.186533e-002

5.432324218750053e-008,4.796200e-002

5.442089843750053e-008,4.593308e-002

5.451855468750054e-008,4.515835e-002

5.559277343750056e-008,4.242907e-002

5.578808593750057e-008,4.197285e-002

5.832714843750063e-008,3.652338e-002

6.096386718750069e-008,3.165317e-002

6.369824218750076e-008,2.731462e-002

6.653027343750083e-008,2.345905e-002

6.936230468750090e-008,2.014773e-002

7.229199218750097e-008,1.719857e-002

7.522167968750104e-008,1.465793e-002

7.824902343750111e-008,1.239201e-002

8.137402343750119e-008,1.037525e-002

8.459667968750127e-008,8.583980e-003

8.508496093750128e-008,8.335275e-003

8.830761718750136e-008,6.824301e-003

9.162792968750144e-008,5.479886e-003

9.504589843750152e-008,4.285992e-003

9.846386718750160e-008,3.255462e-003

9.990234375000001e-008,2.864436e-003

1.000000000000000e-007,2.838725e-003

