time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,1.353661e-007

2.385449218749999e-008,2.616091e-006

2.395214843749999e-008,2.611388e-005

2.404980468749999e-008,1.649005e-004

2.414746093749999e-008,7.085893e-004

2.424511718749999e-008,2.315240e-003

2.434277343749999e-008,6.154235e-003

2.444042968749999e-008,1.388176e-002

2.453808593749999e-008,2.728445e-002

2.463574218749998e-008,4.753135e-002

2.473339843749998e-008,7.458732e-002

2.483105468749998e-008,1.073586e-001

2.492871093749998e-008,1.442740e-001

2.502636718749998e-008,1.837974e-001

2.522167968749998e-008,2.663272e-001

2.541699218749998e-008,3.501076e-001

2.570996093749997e-008,4.759327e-001

2.619824218749997e-008,6.839794e-001

2.639355468749997e-008,7.590234e-001

2.649121093749997e-008,7.900155e-001

2.658886718749997e-008,8.147784e-001

2.668652343749997e-008,8.328435e-001

2.678417968749996e-008,8.447220e-001

2.697949218749996e-008,8.552395e-001

2.834667968749995e-008,8.551693e-001

3.108105468749997e-008,8.493167e-001

3.186230468749999e-008,8.476603e-001

3.264355468750000e-008,8.460117e-001

3.820996093750014e-008,8.344607e-001

4.201855468750023e-008,8.266150e-001

4.231152343750024e-008,8.209190e-001

4.240917968750024e-008,8.139753e-001

4.250683593750024e-008,8.019662e-001

4.260449218750025e-008,7.836781e-001

4.270214843750025e-008,7.587633e-001

4.279980468750025e-008,7.278504e-001

4.299511718750026e-008,6.535051e-001

4.358105468750027e-008,4.030663e-001

4.406933593750028e-008,1.928359e-001

4.416699218750028e-008,1.516030e-001

4.426464843750029e-008,1.117897e-001

4.436230468750029e-008,7.469812e-002

4.445996093750029e-008,4.192968e-002

4.455761718750029e-008,1.493269e-002

4.465527343750030e-008,-5.515843e-003

4.475292968750030e-008,-1.959526e-002

4.485058593750030e-008,-2.833053e-002

4.494824218750030e-008,-3.317950e-002

4.504589843750031e-008,-3.557157e-002

4.514355468750031e-008,-3.661103e-002

4.524121093750031e-008,-3.700172e-002

4.563183593750032e-008,-3.711630e-002

5.578808593750057e-008,-3.513098e-002

6.877636718750088e-008,-3.278922e-002

7.404980468750101e-008,-3.180088e-002

7.492871093750103e-008,-3.107711e-002

7.580761718750105e-008,-2.968154e-002

8.244824218750121e-008,-1.639949e-002

8.508496093750128e-008,-1.129208e-002

8.899121093750137e-008,-3.910033e-003

9.133496093750143e-008,4.106638e-004

9.182324218750144e-008,1.262629e-003

9.221386718750145e-008,1.861794e-003

9.250683593750146e-008,2.234912e-003

9.279980468750147e-008,2.532346e-003

9.309277343750147e-008,2.748053e-003

9.348339843750148e-008,2.914688e-003

9.397167968750149e-008,2.974359e-003

9.651074218750156e-008,2.752142e-003

9.990234375000001e-008,2.431706e-003

1.000000000000000e-007,2.422639e-003

