time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,9.033613e-006

1.615939062346565e-008,3.625810e-005

1.625704687346565e-008,1.100871e-004

1.635470312346565e-008,2.689346e-004

1.645235937346565e-008,5.521587e-004

1.655001562346565e-008,9.853721e-004

1.664767187346565e-008,1.571137e-003

1.674532812346565e-008,2.290785e-003

1.684298437346565e-008,3.114749e-003

1.694064062346565e-008,4.013977e-003

1.713595312346564e-008,5.959624e-003

1.733126562346564e-008,8.042645e-003

1.762423437346564e-008,1.138555e-002

1.790234375000000e-008,1.479175e-002

1.834179687500000e-008,2.037810e-002

1.853710937500000e-008,2.246213e-002

1.873242187500000e-008,2.407340e-002

1.912304687499999e-008,2.649430e-002

1.990429687499999e-008,3.080639e-002

2.082714843750002e-008,3.558139e-002

2.238964843750001e-008,4.295997e-002

2.414746093749999e-008,5.031610e-002

2.619824218749997e-008,5.780616e-002

2.649121093749997e-008,5.879014e-002

2.785839843749995e-008,6.312462e-002

2.951855468749994e-008,6.786393e-002

3.225292968749999e-008,7.458626e-002

3.430371093750004e-008,7.868844e-002

3.459667968750005e-008,7.817673e-002

3.498730468750006e-008,7.570747e-002

3.567089843750008e-008,6.947654e-002

3.645214843750010e-008,6.116168e-002

3.674511718750010e-008,5.912095e-002

3.772167968750013e-008,5.501147e-002

3.967480468750018e-008,4.799725e-002

4.162792968750022e-008,4.195902e-002

4.367871093750027e-008,3.650134e-002

4.572949218750032e-008,3.180360e-002

4.787792968750037e-008,2.755742e-002

5.002636718750043e-008,2.390037e-002

5.227246093750048e-008,2.061327e-002

5.461621093750054e-008,1.767480e-002

5.578808593750057e-008,1.636874e-002

5.813183593750062e-008,1.400971e-002

6.047558593750068e-008,1.199468e-002

6.291699218750074e-008,1.020718e-002

6.545605468750080e-008,8.632894e-003

6.799511718750086e-008,7.285459e-003

7.053417968750093e-008,6.152391e-003

7.317089843750099e-008,5.166537e-003

7.610058593750106e-008,4.258247e-003

7.893261718750113e-008,3.525469e-003

8.205761718750121e-008,2.867454e-003

8.508496093750128e-008,2.350953e-003

8.860058593750136e-008,1.862944e-003

9.240917968750146e-008,1.451916e-003

9.690136718750157e-008,1.084344e-003

9.990234375000001e-008,8.928265e-004

1.000000000000000e-007,8.872987e-004

