time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.985841e-005

3.410839843750004e-008,3.270694e-004

3.420605468750004e-008,2.191282e-003

3.430371093750004e-008,8.342002e-003

3.440136718750005e-008,2.105498e-002

3.449902343750005e-008,3.947321e-002

3.459667968750005e-008,6.068939e-002

3.488964843750006e-008,1.271266e-001

3.557324218750008e-008,2.825246e-001

3.615917968750009e-008,4.149994e-001

3.625683593750009e-008,4.339499e-001

3.635449218750009e-008,4.466388e-001

3.645214843750010e-008,4.522890e-001

3.684277343750011e-008,4.538796e-001

3.762402343750013e-008,4.530084e-001

4.201855468750023e-008,4.480276e-001

4.778027343750037e-008,4.414931e-001

5.139355468750046e-008,4.374347e-001

5.217480468750048e-008,4.358679e-001

5.227246093750048e-008,4.316956e-001

5.237011718750048e-008,4.208895e-001

5.246777343750049e-008,4.034675e-001

5.285839843750050e-008,3.157498e-001

5.412792968750053e-008,2.597294e-002

5.422558593750053e-008,5.182269e-003

5.432324218750053e-008,-1.009251e-002

5.442089843750053e-008,-1.755840e-002

5.451855468750054e-008,-1.979286e-002

5.461621093750054e-008,-2.022972e-002

5.520214843750055e-008,-2.030326e-002

5.578808593750057e-008,-2.029515e-002

6.399121093750077e-008,-1.999611e-002

7.981152343750115e-008,-1.894215e-002

8.508496093750128e-008,-1.851217e-002

9.524121093750153e-008,-1.763603e-002

9.990234375000001e-008,-1.722372e-002

1.000000000000000e-007,-1.721530e-002

