time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,3.186117e-010

3.059277343749995e-008,2.303662e-007

3.078808593749996e-008,8.122914e-006

3.088574218749996e-008,3.762035e-005

3.098339843749996e-008,1.488967e-004

3.108105468749997e-008,5.054722e-004

3.117871093749997e-008,1.472655e-003

3.127636718749997e-008,3.682958e-003

3.137402343749997e-008,7.926372e-003

3.147167968749998e-008,1.478076e-002

3.156933593749998e-008,2.419019e-002

3.166699218749998e-008,3.542725e-002

3.176464843749998e-008,4.756103e-002

3.215527343749999e-008,9.735197e-002

3.313183593750002e-008,2.217482e-001

3.322949218750002e-008,2.329047e-001

3.332714843750002e-008,2.424176e-001

3.342480468750002e-008,2.494803e-001

3.352246093750003e-008,2.537585e-001

3.371777343750003e-008,2.564133e-001

3.488964843750006e-008,2.585526e-001

3.576855468750008e-008,2.599976e-001

3.772167968750013e-008,2.628940e-001

4.572949218750032e-008,2.710404e-001

4.865917968750039e-008,2.728561e-001

4.914746093750041e-008,2.721816e-001

4.924511718750041e-008,2.706166e-001

4.934277343750041e-008,2.672614e-001

4.944042968750041e-008,2.613384e-001

4.953808593750041e-008,2.526296e-001

4.973339843750042e-008,2.297381e-001

5.100292968750045e-008,6.814969e-002

5.110058593750045e-008,5.599415e-002

5.119824218750046e-008,4.447735e-002

5.129589843750046e-008,3.430440e-002

5.139355468750046e-008,2.636303e-002

5.149121093750046e-008,2.125291e-002

5.158886718750046e-008,1.875960e-002

5.168652343750047e-008,1.790388e-002

5.188183593750047e-008,1.751796e-002

5.403027343750052e-008,1.456693e-002

5.578808593750057e-008,1.240194e-002

5.803417968750062e-008,9.927714e-003

6.018261718750067e-008,7.832032e-003

6.233105468750073e-008,5.970503e-003

6.438183593750078e-008,4.387383e-003

6.633496093750082e-008,3.036653e-003

6.819042968750087e-008,1.880840e-003

6.994824218750091e-008,8.874746e-004

7.170605468750095e-008,-1.309033e-005

7.356152343750100e-008,-8.741936e-004

7.561230468750105e-008,-1.729140e-003

7.795605468750111e-008,-2.595510e-003

8.069042968750117e-008,-3.474278e-003

8.391308593750125e-008,-4.351641e-003

8.508496093750128e-008,-4.632898e-003

8.899121093750137e-008,-5.446337e-003

9.348339843750148e-008,-6.179653e-003

9.485058593750152e-008,-6.317450e-003

9.582714843750154e-008,-6.236618e-003

9.856152343750161e-008,-5.548392e-003

9.990234375000001e-008,-5.164420e-003

1.000000000000000e-007,-5.135573e-003

