time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.479199218750006e-008,6.575377e-010

3.518261718750007e-008,1.621597e-006

3.537792968750007e-008,2.633345e-005

3.547558593750007e-008,8.535926e-005

3.557324218750008e-008,2.427680e-004

3.567089843750008e-008,6.110372e-004

3.576855468750008e-008,1.372130e-003

3.586621093750008e-008,2.771227e-003

3.596386718750008e-008,5.074557e-003

3.606152343750009e-008,8.493075e-003

3.615917968750009e-008,1.309973e-002

3.625683593750009e-008,1.878893e-002

3.635449218750009e-008,2.531419e-002

3.645214843750010e-008,3.238526e-002

3.664746093750010e-008,4.728066e-002

3.752636718750012e-008,1.161005e-001

3.772167968750013e-008,1.308242e-001

3.781933593750013e-008,1.375529e-001

3.791699218750013e-008,1.435159e-001

3.801464843750013e-008,1.484582e-001

3.811230468750014e-008,1.522315e-001

3.820996093750014e-008,1.548600e-001

3.840527343750014e-008,1.575420e-001

4.026074218750019e-008,1.636270e-001

4.504589843750031e-008,1.757568e-001

5.100292968750045e-008,1.870133e-001

5.324902343750050e-008,1.903805e-001

5.373730468750052e-008,1.900079e-001

5.393261718750052e-008,1.871261e-001

5.403027343750052e-008,1.842091e-001

5.412792968750053e-008,1.801102e-001

5.422558593750053e-008,1.748803e-001

5.442089843750053e-008,1.619255e-001

5.520214843750055e-008,1.023446e-001

5.559277343750056e-008,7.227393e-002

5.569042968750056e-008,6.507577e-002

5.578808593750057e-008,5.830130e-002

5.588574218750057e-008,5.220481e-002

5.598339843750057e-008,4.704571e-002

5.608105468750057e-008,4.300732e-002

5.617871093750058e-008,4.012426e-002

5.627636718750058e-008,3.826265e-002

5.637402343750058e-008,3.716944e-002

5.647167968750058e-008,3.656428e-002

5.686230468750059e-008,3.557272e-002

5.949902343750066e-008,3.074723e-002

6.213574218750072e-008,2.655958e-002

6.487011718750079e-008,2.279102e-002

6.760449218750085e-008,1.952023e-002

7.043652343750092e-008,1.658000e-002

7.326855468750099e-008,1.402782e-002

7.610058593750106e-008,1.180721e-002

7.903027343750113e-008,9.807759e-003

8.205761718750121e-008,8.013960e-003

8.508496093750128e-008,6.456872e-003

8.820996093750135e-008,5.061531e-003

9.123730468750143e-008,3.885844e-003

9.426464843750150e-008,2.858830e-003

9.729199218750158e-008,1.960021e-003

9.990234375000001e-008,1.274805e-003

1.000000000000000e-007,1.250599e-003

