time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.514355468750031e-008,3.656310e-035

4.592480468750033e-008,2.025362e-020

4.631542968750034e-008,1.805213e-014

4.670605468750035e-008,5.188534e-010

4.699902343750035e-008,2.212264e-006

4.709667968750036e-008,2.139724e-005

4.719433593750036e-008,1.510547e-004

4.729199218750036e-008,7.533350e-004

4.738964843750036e-008,2.639618e-003

4.748730468750036e-008,6.679070e-003

4.758496093750037e-008,1.286120e-002

4.768261718750037e-008,2.020122e-002

4.856152343750039e-008,8.911557e-002

4.924511718750041e-008,1.432136e-001

4.934277343750041e-008,1.500781e-001

4.944042968750041e-008,1.550467e-001

4.953808593750041e-008,1.574582e-001

5.031933593750043e-008,1.598232e-001

5.549511718750056e-008,1.710310e-001

5.578808593750057e-008,1.715925e-001

6.301464843750074e-008,1.835370e-001

6.428417968750077e-008,1.852868e-001

6.526074218750080e-008,1.862843e-001

6.535839843750080e-008,1.852367e-001

6.545605468750080e-008,1.820831e-001

6.555371093750080e-008,1.764325e-001

6.653027343750083e-008,1.014859e-001

6.721386718750084e-008,4.813549e-002

6.731152343750085e-008,4.091259e-002

6.740917968750085e-008,3.518459e-002

6.750683593750085e-008,3.217114e-002

6.760449218750085e-008,3.137492e-002

7.121777343750094e-008,2.696089e-002

7.492871093750103e-008,2.306868e-002

7.863964843750112e-008,1.972374e-002

8.244824218750121e-008,1.676915e-002

8.508496093750128e-008,1.496621e-002

8.899121093750137e-008,1.261145e-002

9.299511718750147e-008,1.053358e-002

9.699902343750157e-008,8.743373e-003

9.990234375000001e-008,7.598055e-003

1.000000000000000e-007,7.561760e-003

