time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.270214843750025e-008,6.446505e-010

4.309277343750026e-008,1.357204e-006

4.328808593750026e-008,2.214947e-005

4.338574218750027e-008,7.241483e-005

4.348339843750027e-008,2.081424e-004

4.358105468750027e-008,5.302463e-004

4.367871093750027e-008,1.206256e-003

4.377636718750027e-008,2.468020e-003

4.387402343750028e-008,4.573853e-003

4.397167968750028e-008,7.735094e-003

4.406933593750028e-008,1.203538e-002

4.416699218750028e-008,1.738945e-002

4.426464843750029e-008,2.357276e-002

4.436230468750029e-008,3.030683e-002

4.455761718750029e-008,4.453514e-002

4.553417968750032e-008,1.174662e-001

4.572949218750032e-008,1.308477e-001

4.582714843750032e-008,1.365959e-001

4.592480468750033e-008,1.413906e-001

4.602246093750033e-008,1.450828e-001

4.612011718750033e-008,1.476767e-001

4.631542968750034e-008,1.503172e-001

4.778027343750037e-008,1.547090e-001

5.276074218750049e-008,1.661946e-001

5.578808593750057e-008,1.720155e-001

6.076855468750069e-008,1.800332e-001

6.154980468750071e-008,1.806891e-001

6.174511718750071e-008,1.794160e-001

6.184277343750071e-008,1.777477e-001

6.194042968750072e-008,1.750728e-001

6.203808593750072e-008,1.712665e-001

6.213574218750072e-008,1.663637e-001

6.233105468750073e-008,1.540969e-001

6.301464843750074e-008,1.044493e-001

6.350292968750075e-008,6.855716e-002

6.360058593750076e-008,6.166817e-002

6.369824218750076e-008,5.516421e-002

6.379589843750076e-008,4.928550e-002

6.389355468750076e-008,4.428413e-002

6.399121093750077e-008,4.034742e-002

6.408886718750077e-008,3.752486e-002

6.418652343750077e-008,3.570217e-002

6.428417968750077e-008,3.464253e-002

6.438183593750078e-008,3.407241e-002

6.467480468750078e-008,3.340357e-002

6.789746093750086e-008,2.890323e-002

7.131542968750094e-008,2.479506e-002

7.473339843750103e-008,2.126104e-002

7.815136718750111e-008,1.821033e-002

8.166699218750120e-008,1.549896e-002

8.508496093750128e-008,1.321479e-002

8.869824218750137e-008,1.112024e-002

9.240917968750146e-008,9.260257e-003

9.621777343750155e-008,7.611849e-003

9.990234375000001e-008,6.230604e-003

1.000000000000000e-007,6.196530e-003

