time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,6.557379e-006

1.625704687346565e-008,2.912517e-005

1.635470312346565e-008,1.015446e-004

1.645235937346565e-008,2.901234e-004

1.655001562346565e-008,7.007191e-004

1.664767187346565e-008,1.465921e-003

1.674532812346565e-008,2.710951e-003

1.684298437346565e-008,4.511853e-003

1.694064062346565e-008,6.868877e-003

1.703829687346565e-008,9.710308e-003

1.713595312346564e-008,1.292275e-002

1.723360937346564e-008,1.638903e-002

1.742892187346564e-008,2.373961e-002

1.781954687346564e-008,3.916119e-002

1.843945312500000e-008,6.464443e-002

1.863476562500000e-008,7.196800e-002

1.873242187500000e-008,7.505369e-002

1.883007812500000e-008,7.761994e-002

1.892773437500000e-008,7.966443e-002

1.912304687499999e-008,8.248095e-002

1.961132812499999e-008,8.660390e-002

2.043652343750003e-008,9.242936e-002

2.209667968750001e-008,1.026537e-001

2.414746093749999e-008,1.130180e-001

2.649121093749997e-008,1.224598e-001

2.756542968749996e-008,1.260959e-001

2.854199218749995e-008,1.290817e-001

3.137402343749997e-008,1.362907e-001

3.440136718750005e-008,1.419229e-001

3.459667968750005e-008,1.413974e-001

3.479199218750006e-008,1.392251e-001

3.498730468750006e-008,1.348629e-001

3.528027343750007e-008,1.253824e-001

3.596386718750008e-008,9.946971e-002

3.645214843750010e-008,8.001864e-002

3.664746093750010e-008,7.304839e-002

3.674511718750010e-008,7.016182e-002

3.684277343750011e-008,6.778936e-002

3.694042968750011e-008,6.593183e-002

3.713574218750011e-008,6.344447e-002

3.752636718750012e-008,6.057942e-002

3.879589843750015e-008,5.320359e-002

4.016308593750019e-008,4.635488e-002

4.153027343750022e-008,4.044797e-002

4.299511718750026e-008,3.498930e-002

4.445996093750029e-008,3.028255e-002

4.592480468750033e-008,2.620519e-002

4.748730468750036e-008,2.243635e-002

4.904980468750040e-008,1.917214e-002

5.061230468750044e-008,1.633641e-002

5.217480468750048e-008,1.388949e-002

5.373730468750052e-008,1.179342e-002

5.529980468750055e-008,9.989724e-003

5.578808593750057e-008,9.479596e-003

5.735058593750060e-008,8.001008e-003

5.901074218750065e-008,6.663871e-003

6.067089843750069e-008,5.537893e-003

6.233105468750073e-008,4.596576e-003

6.399121093750077e-008,3.817796e-003

6.565136718750081e-008,3.183982e-003

6.731152343750085e-008,2.673623e-003

6.936230468750090e-008,2.188547e-003

7.190136718750096e-008,1.701811e-003

7.444042968750102e-008,1.326703e-003

7.737011718750109e-008,1.004220e-003

8.069042968750117e-008,7.445884e-004

8.459667968750127e-008,5.394695e-004

8.508496093750128e-008,5.195363e-004

9.016308593750140e-008,3.647773e-004

9.729199218750158e-008,2.515300e-004

9.990234375000001e-008,2.271519e-004

1.000000000000000e-007,2.263591e-004

