time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,1.869921e-006

1.137423437346564e-008,2.658810e-005

1.147189062346564e-008,7.864036e-005

1.156954687346564e-008,2.023116e-004

1.166720312346564e-008,4.589074e-004

1.176485937346564e-008,9.290730e-004

1.186251562346564e-008,1.697983e-003

1.196017187346564e-008,2.832355e-003

1.205782812346564e-008,4.359263e-003

1.215548437346564e-008,6.257957e-003

1.225314062346564e-008,8.469253e-003

1.235079687346565e-008,1.091689e-002

1.244845312346565e-008,1.352951e-002

1.264376562346565e-008,1.905745e-002

1.293673437346565e-008,2.781818e-002

1.332735937346565e-008,4.019689e-002

1.371798437346566e-008,5.268358e-002

1.391329687346566e-008,5.796444e-002

1.401095312346566e-008,6.012200e-002

1.420626562346566e-008,6.345299e-002

1.449923437346566e-008,6.689317e-002

1.547579687346566e-008,7.587999e-002

1.664767187346565e-008,8.509087e-002

1.814648437500000e-008,9.492759e-002

1.902539062499999e-008,9.986634e-002

1.980664062499999e-008,1.038027e-001

2.072949218750002e-008,1.079616e-001

2.287792968750000e-008,1.159434e-001

2.492871093749998e-008,1.218087e-001

2.600292968749997e-008,1.243410e-001

2.649121093749997e-008,1.253869e-001

2.893261718749994e-008,1.297786e-001

2.961621093749994e-008,1.305070e-001

2.990917968749994e-008,1.290610e-001

3.010449218749994e-008,1.262912e-001

3.039746093749995e-008,1.197218e-001

3.098339843749996e-008,1.033306e-001

3.176464843749998e-008,7.940001e-002

3.195996093749999e-008,7.460591e-002

3.215527343749999e-008,7.116028e-002

3.244824218750000e-008,6.780642e-002

3.332714843750002e-008,6.039947e-002

3.440136718750005e-008,5.260280e-002

3.547558593750007e-008,4.589354e-002

3.654980468750010e-008,4.008876e-002

3.762402343750013e-008,3.504896e-002

3.879589843750015e-008,3.029444e-002

3.996777343750018e-008,2.619490e-002

4.113964843750021e-008,2.264925e-002

4.231152343750024e-008,1.957687e-002

4.358105468750027e-008,1.670542e-002

4.485058593750030e-008,1.424137e-002

4.612011718750033e-008,1.212669e-002

4.738964843750036e-008,1.030854e-002

4.865917968750039e-008,8.753690e-003

4.992871093750042e-008,7.428533e-003

5.119824218750046e-008,6.304222e-003

5.256542968750049e-008,5.289659e-003

5.393261718750052e-008,4.452189e-003

5.549511718750056e-008,3.668393e-003

5.578808593750057e-008,3.537717e-003

5.744824218750061e-008,2.879610e-003

5.920605468750065e-008,2.320566e-003

6.106152343750069e-008,1.853569e-003

6.311230468750074e-008,1.452623e-003

6.545605468750080e-008,1.107601e-003

6.809277343750087e-008,8.256317e-004

7.121777343750094e-008,5.948694e-004

7.502636718750103e-008,4.143727e-004

8.000683593750116e-008,2.784037e-004

8.508496093750128e-008,2.048098e-004

9.641308593750155e-008,1.398037e-004

9.990234375000001e-008,1.314064e-004

1.000000000000000e-007,1.312094e-004

