time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.186571e-004

5.221890623465610e-009,2.120932e-003

5.319546873465610e-009,1.168766e-002

5.417203123465610e-009,3.445695e-002

5.514859373465610e-009,6.922548e-002

5.612515623465610e-009,1.102981e-001

5.807828123465610e-009,1.972260e-001

6.003140623465610e-009,2.848038e-001

6.198453123465609e-009,3.723121e-001

6.393765623465609e-009,4.597400e-001

6.589078123465609e-009,5.470815e-001

6.784390623465609e-009,6.343431e-001

6.979703123465609e-009,7.215189e-001

7.175015623465608e-009,8.086153e-001

7.272671873465608e-009,8.481022e-001

7.370328123465608e-009,8.754010e-001

7.467984373465609e-009,8.884097e-001

7.663296873465610e-009,8.933826e-001

1.039767187346563e-008,8.820554e-001

1.420626562346566e-008,8.667812e-001

1.806835937500000e-008,8.557433e-001

1.892773437500000e-008,8.558284e-001

1.970898437499999e-008,8.559400e-001

2.121777343750002e-008,8.561534e-001

2.199902343750001e-008,8.562474e-001

2.278027343750000e-008,8.563325e-001

2.317089843750000e-008,8.555415e-001

2.326855468750000e-008,8.501654e-001

2.336621093750000e-008,8.343329e-001

2.346386718750000e-008,8.056316e-001

2.356152343750000e-008,7.676543e-001

2.434277343749999e-008,4.195427e-001

2.512402343749998e-008,7.063161e-002

2.522167968749998e-008,2.893922e-002

2.531933593749998e-008,-4.907591e-003

2.541699218749998e-008,-2.541243e-002

2.551464843749998e-008,-3.407537e-002

2.561230468749998e-008,-3.650984e-002

2.570996093749997e-008,-3.676060e-002

2.629589843749997e-008,-3.434643e-002

2.649121093749997e-008,-3.350111e-002

2.912792968749994e-008,-2.241360e-002

3.156933593749998e-008,-1.261109e-002

3.352246093750003e-008,-5.056554e-003

3.420605468750004e-008,-2.476752e-003

3.440136718750005e-008,-1.796603e-003

3.459667968750005e-008,-1.183900e-003

3.479199218750006e-008,-6.467968e-004

3.498730468750006e-008,-1.847649e-004

3.518261718750007e-008,2.010757e-004

3.537792968750007e-008,5.122500e-004

3.557324218750008e-008,7.479494e-004

3.576855468750008e-008,9.094311e-004

3.596386718750008e-008,9.941669e-004

3.625683593750009e-008,1.001497e-003

3.860058593750015e-008,6.432537e-004

4.065136718750020e-008,4.167032e-004

4.279980468750025e-008,2.655337e-004

4.494824218750030e-008,1.965999e-004

5.578808593750057e-008,1.934546e-004

8.488964843750127e-008,1.674011e-004

8.508496093750128e-008,1.672446e-004

9.990234375000001e-008,1.554396e-004

1.000000000000000e-007,1.553643e-004

