time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.674511718750010e-008,5.163524e-006

3.684277343750011e-008,4.022802e-005

3.694042968750011e-008,1.772444e-004

3.703808593750011e-008,5.127822e-004

3.713574218750011e-008,1.084521e-003

3.723339843750012e-008,1.839126e-003

3.733105468750012e-008,2.695728e-003

3.752636718750012e-008,4.527295e-003

3.781933593750013e-008,7.396860e-003

3.820996093750014e-008,1.141357e-002

3.869824218750015e-008,1.673464e-002

3.889355468750016e-008,1.888419e-002

3.899121093750016e-008,1.979178e-002

3.908886718750016e-008,2.047064e-002

3.918652343750016e-008,2.093962e-002

3.977246093750018e-008,2.266191e-002

4.221386718750024e-008,2.909234e-002

4.485058593750030e-008,3.545449e-002

4.787792968750037e-008,4.209017e-002

5.139355468750046e-008,4.900102e-002

5.490917968750055e-008,5.506445e-002

5.510449218750055e-008,5.462215e-002

5.549511718750056e-008,5.188591e-002

5.578808593750057e-008,4.950657e-002

5.656933593750059e-008,4.253254e-002

5.695996093750060e-008,3.889474e-002

5.705761718750060e-008,3.829307e-002

5.725292968750060e-008,3.771814e-002

6.076855468750069e-008,3.351629e-002

6.506542968750079e-008,2.913715e-002

6.945996093750090e-008,2.532002e-002

7.404980468750101e-008,2.192331e-002

7.873730468750112e-008,1.896939e-002

8.362011718750124e-008,1.635035e-002

8.508496093750128e-008,1.564367e-002

9.016308593750140e-008,1.343240e-002

9.543652343750153e-008,1.148264e-002

9.990234375000001e-008,1.006135e-002

1.000000000000000e-007,1.003257e-002

