time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,4.922547e-007

4.211621093750023e-008,1.202015e-005

4.221386718750024e-008,1.254789e-004

4.231152343750024e-008,7.608580e-004

4.240917968750024e-008,3.097705e-003

4.250683593750024e-008,9.285994e-003

4.260449218750025e-008,2.189461e-002

4.270214843750025e-008,4.272002e-002

4.279980468750025e-008,7.186745e-002

4.289746093750025e-008,1.078372e-001

4.299511718750026e-008,1.484115e-001

4.309277343750026e-008,1.915767e-001

4.387402343750028e-008,5.514306e-001

4.436230468750029e-008,7.751311e-001

4.445996093750029e-008,8.159785e-001

4.455761718750029e-008,8.515555e-001

4.465527343750030e-008,8.796575e-001

4.475292968750030e-008,8.993998e-001

4.485058593750030e-008,9.115711e-001

4.504589843750031e-008,9.211173e-001

4.953808593750041e-008,9.202994e-001

5.578808593750057e-008,9.158034e-001

5.940136718750065e-008,9.132391e-001

6.018261718750067e-008,9.126176e-001

6.037792968750068e-008,9.102276e-001

6.047558593750068e-008,9.051642e-001

6.057324218750068e-008,8.944719e-001

6.067089843750069e-008,8.761415e-001

6.076855468750069e-008,8.495618e-001

6.086621093750069e-008,8.157250e-001

6.106152343750069e-008,7.342348e-001

6.223339843750072e-008,1.940007e-001

6.233105468750073e-008,1.497541e-001

6.242871093750073e-008,1.076895e-001

6.252636718750073e-008,7.010173e-002

6.262402343750073e-008,3.938039e-002

6.272167968750074e-008,1.688341e-002

6.281933593750074e-008,2.313597e-003

6.291699218750074e-008,-5.973238e-003

6.301464843750074e-008,-1.009905e-002

6.311230468750074e-008,-1.189430e-002

6.320996093750075e-008,-1.257553e-002

6.330761718750075e-008,-1.279925e-002

6.360058593750076e-008,-1.287262e-002

7.610058593750106e-008,-1.263025e-002

8.508496093750128e-008,-1.247276e-002

9.990234375000001e-008,-1.219909e-002

1.000000000000000e-007,-1.219779e-002

