time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.205007e-017

4.319593919723971e-009,1.350760e-003

4.400994933231175e-009,7.786867e-003

4.482395946738379e-009,2.136092e-002

4.563796960245583e-009,3.934781e-002

4.808000000767194e-009,9.617657e-002

5.052203041288806e-009,1.526900e-001

5.296406081810418e-009,2.088934e-001

5.540609122332030e-009,2.647884e-001

5.784812162853641e-009,3.203770e-001

6.029015203375253e-009,3.756638e-001

6.273218243896865e-009,4.306538e-001

6.354619257404069e-009,4.465475e-001

6.436020270911273e-009,4.552799e-001

6.517421284418477e-009,4.568399e-001

8.145441554562555e-009,4.408027e-001

1.026186790574986e-008,4.218440e-001

1.286670033798038e-008,4.013022e-001

1.425051756760285e-008,3.938593e-001

1.636694391879018e-008,3.946375e-001

1.854434076573585e-008,3.964379e-001

1.935835090080791e-008,3.968776e-001

2.020350253376801e-008,3.972131e-001

2.101751266884007e-008,3.974315e-001

2.175012179040492e-008,3.975463e-001

2.223852787144815e-008,3.975909e-001

2.231992888495536e-008,3.961478e-001

2.240132989846256e-008,3.895980e-001

2.248273091196977e-008,3.760897e-001

2.321534003353462e-008,2.073608e-001

2.386654814159226e-008,5.870969e-002

2.411075118211388e-008,3.516566e-003

2.427355320912829e-008,-3.311349e-002

2.435495422263550e-008,-4.898933e-002

2.443635523614270e-008,-5.768416e-002

2.451775624964991e-008,-5.922611e-002

2.598297449277961e-008,-4.474492e-002

2.728539070889490e-008,-3.272032e-002

2.842500489799578e-008,-2.284067e-002

2.940181706008224e-008,-1.484145e-002

3.021582719515428e-008,-8.493824e-003

3.086703530321190e-008,-3.615680e-003

3.119263935724071e-008,-1.248640e-003

3.127404037074791e-008,-6.819614e-004

3.135544138425511e-008,-1.400279e-004

3.143684239776231e-008,3.721146e-004

3.151824341126952e-008,8.537879e-004

3.159964442477672e-008,1.306210e-003

3.168104543828392e-008,1.729593e-003

3.184384746529832e-008,2.486929e-003

3.200664949231273e-008,3.129113e-003

3.216945151932713e-008,3.655762e-003

3.233225354634154e-008,4.070068e-003

3.249505557335594e-008,4.371719e-003

3.265785760037035e-008,4.563774e-003

3.282065962738475e-008,4.645986e-003

3.298346165439916e-008,4.621300e-003

3.314626368141356e-008,4.490934e-003

3.404167482999279e-008,3.419567e-003

3.477428395155761e-008,2.674408e-003

3.550689307312243e-008,2.048338e-003

3.623950219468725e-008,1.533737e-003

3.697211131625207e-008,1.123129e-003

3.770472043781689e-008,8.092414e-004

3.843732955938171e-008,5.851445e-004

3.916993868094653e-008,4.442486e-004

3.990254780251135e-008,3.803242e-004

4.079795895109057e-008,3.914925e-004

4.332139036981384e-008,5.477577e-004

4.584482178853711e-008,5.959609e-004

4.617042584256592e-008,5.968040e-004

6.448565388168682e-008,5.226368e-004

7.059072989472749e-008,5.053320e-004

9.501103394689016e-008,4.443134e-004

9.995299154165978e-008,4.331472e-004

1.000000000000000e-007,4.330421e-004

