time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.373730468750052e-008,0.000000e+000

5.490917968750055e-008,0.000000e+000

5.569042968750056e-008,3.339790e-006

5.578808593750057e-008,1.482657e-005

5.588574218750057e-008,5.126376e-005

5.598339843750057e-008,1.440852e-004

5.608105468750057e-008,3.400766e-004

5.617871093750058e-008,6.919841e-004

5.627636718750058e-008,1.241427e-003

5.637402343750058e-008,2.003122e-003

5.647167968750058e-008,2.960124e-003

5.656933593750059e-008,4.072593e-003

5.666699218750059e-008,5.293526e-003

5.686230468750059e-008,7.910056e-003

5.735058593750060e-008,1.478019e-002

5.793652343750062e-008,2.328395e-002

5.813183593750062e-008,2.581175e-002

5.822949218750063e-008,2.684706e-002

5.832714843750063e-008,2.768635e-002

5.842480468750063e-008,2.833161e-002

5.862011718750064e-008,2.917221e-002

5.949902343750066e-008,3.116697e-002

6.252636718750073e-008,3.727796e-002

6.594433593750081e-008,4.360240e-002

6.994824218750091e-008,5.032286e-002

7.317089843750099e-008,5.525333e-002

7.395214843750101e-008,5.626660e-002

7.414746093750101e-008,5.607078e-002

7.434277343750102e-008,5.516643e-002

7.453808593750102e-008,5.349238e-002

7.492871093750103e-008,4.893230e-002

7.600292968750106e-008,3.508492e-002

7.619824218750106e-008,3.301968e-002

7.629589843750107e-008,3.225074e-002

7.649121093750107e-008,3.127468e-002

7.678417968750108e-008,3.071615e-002

8.127636718750119e-008,2.732529e-002

8.508496093750128e-008,2.483627e-002

9.074902343750142e-008,2.162913e-002

9.670605468750156e-008,1.877857e-002

9.990234375000001e-008,1.743294e-002

1.000000000000000e-007,1.739359e-002

