time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,2.076293e-007

1.951367187499999e-008,1.360506e-005

1.961132812499999e-008,4.372341e-005

1.970898437499999e-008,1.202109e-004

1.980664062499999e-008,2.886099e-004

1.990429687499999e-008,6.161158e-004

2.000000000000000e-008,1.093373e-003

2.002871093750000e-008,1.313414e-003

2.006699218750001e-008,1.659658e-003

2.014355468750003e-008,2.574364e-003

2.024121093750003e-008,4.082313e-003

2.033886718750003e-008,5.958077e-003

2.043652343750003e-008,8.158003e-003

2.053417968750002e-008,1.058257e-002

2.063183593750002e-008,1.314954e-002

2.082714843750002e-008,1.851533e-002

2.121777343750002e-008,2.973342e-002

2.180371093750001e-008,4.724235e-002

2.199902343750001e-008,5.252403e-002

2.209667968750001e-008,5.475800e-002

2.219433593750001e-008,5.663884e-002

2.229199218750001e-008,5.815236e-002

2.248730468750001e-008,6.024822e-002

2.326855468750000e-008,6.537983e-002

2.492871093749998e-008,7.479742e-002

2.649121093749997e-008,8.250907e-002

2.873730468749995e-008,9.197470e-002

2.981152343749994e-008,9.592772e-002

3.137402343749997e-008,1.011106e-001

3.459667968750005e-008,1.100183e-001

3.772167968750013e-008,1.166982e-001

3.801464843750013e-008,1.161221e-001

3.820996093750014e-008,1.141815e-001

3.840527343750014e-008,1.106969e-001

3.879589843750015e-008,1.011865e-001

3.947949218750017e-008,8.249903e-002

3.987011718750018e-008,7.156015e-002

4.006542968750018e-008,6.693076e-002

4.016308593750019e-008,6.509786e-002

4.026074218750019e-008,6.363657e-002

4.045605468750019e-008,6.167605e-002

4.094433593750021e-008,5.902335e-002

4.260449218750025e-008,5.173305e-002

4.426464843750029e-008,4.547396e-002

4.602246093750033e-008,3.977250e-002

4.787792968750037e-008,3.460246e-002

4.973339843750042e-008,3.015894e-002

5.168652343750047e-008,2.613059e-002

5.373730468750052e-008,2.249525e-002

5.578808593750057e-008,1.936836e-002

5.793652343750062e-008,1.654104e-002

6.008496093750067e-008,1.410160e-002

6.223339843750072e-008,1.199923e-002

6.438183593750078e-008,1.020002e-002

6.662792968750083e-008,8.591813e-003

6.887402343750088e-008,7.222776e-003

7.112011718750094e-008,6.065362e-003

7.336621093750099e-008,5.092925e-003

7.570996093750105e-008,4.251630e-003

7.805371093750111e-008,3.560895e-003

8.088574218750118e-008,2.886787e-003

8.381542968750125e-008,2.321916e-003

8.508496093750128e-008,2.114077e-003

8.830761718750136e-008,1.668206e-003

9.192089843750144e-008,1.284627e-003

9.592480468750154e-008,9.681301e-004

9.990234375000001e-008,7.373444e-004

1.000000000000000e-007,7.325124e-004

