time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,5.169678e-012

3.264355468750000e-008,9.217438e-010

3.283886718750001e-008,7.187323e-008

3.293652343750001e-008,4.863110e-007

3.303417968750001e-008,2.816100e-006

3.313183593750002e-008,1.410938e-005

3.322949218750002e-008,6.156346e-005

3.332714843750002e-008,2.347291e-004

3.342480468750002e-008,7.835844e-004

3.352246093750003e-008,2.294894e-003

3.362011718750003e-008,5.914875e-003

3.371777343750003e-008,1.347448e-002

3.381542968750003e-008,2.726397e-002

3.391308593750003e-008,4.924595e-002

3.401074218750004e-008,7.993026e-002

3.410839843750004e-008,1.178555e-001

3.420605468750004e-008,1.604246e-001

3.440136718750005e-008,2.508940e-001

3.469433593750005e-008,3.883055e-001

3.547558593750007e-008,7.532009e-001

3.567089843750008e-008,8.371860e-001

3.576855468750008e-008,8.725942e-001

3.586621093750008e-008,9.006009e-001

3.596386718750008e-008,9.198571e-001

3.606152343750009e-008,9.308268e-001

3.625683593750009e-008,9.372319e-001

3.703808593750011e-008,9.370252e-001

3.840527343750014e-008,9.360338e-001

4.367871093750027e-008,9.321854e-001

5.051464843750044e-008,9.272559e-001

5.129589843750046e-008,9.265535e-001

5.158886718750046e-008,9.223391e-001

5.168652343750047e-008,9.163772e-001

5.178417968750047e-008,9.049016e-001

5.188183593750047e-008,8.856933e-001

5.197949218750047e-008,8.576560e-001

5.207714843750048e-008,8.215953e-001

5.227246093750048e-008,7.353098e-001

5.344433593750051e-008,1.860505e-001

5.354199218750051e-008,1.418663e-001

5.363964843750051e-008,1.000193e-001

5.373730468750052e-008,6.251475e-002

5.383496093750052e-008,3.174538e-002

5.393261718750052e-008,9.554555e-003

5.403027343750052e-008,-3.856163e-003

5.412792968750053e-008,-1.025929e-002

5.422558593750053e-008,-1.248682e-002

5.432324218750053e-008,-1.297934e-002

5.490917968750055e-008,-1.301485e-002

5.578808593750057e-008,-1.300025e-002

8.195996093750120e-008,-1.250563e-002

8.508496093750128e-008,-1.244217e-002

9.990234375000001e-008,-1.217142e-002

1.000000000000000e-007,-1.216915e-002

