time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,1.080750e-005

2.776074218749995e-008,3.133868e-005

2.785839843749995e-008,8.009785e-005

2.795605468749995e-008,1.817436e-004

2.805371093749995e-008,3.688040e-004

2.815136718749995e-008,6.748963e-004

2.824902343749995e-008,1.124503e-003

2.834667968749995e-008,1.724349e-003

2.844433593749995e-008,2.460798e-003

2.854199218749995e-008,3.304353e-003

2.863964843749995e-008,4.220000e-003

2.883496093749994e-008,6.165448e-003

2.912792968749994e-008,9.241123e-003

2.951855468749994e-008,1.358624e-002

2.990917968749994e-008,1.808221e-002

3.010449218749994e-008,2.010551e-002

3.020214843749994e-008,2.095829e-002

3.039746093749995e-008,2.227298e-002

3.069042968749996e-008,2.355618e-002

3.254589843750000e-008,2.996002e-002

3.381542968750003e-008,3.403211e-002

3.528027343750007e-008,3.844915e-002

3.791699218750013e-008,4.570758e-002

4.094433593750021e-008,5.306973e-002

4.455761718750029e-008,6.069139e-002

4.592480468750033e-008,6.314788e-002

4.621777343750033e-008,6.286791e-002

4.651074218750034e-008,6.130752e-002

4.719433593750036e-008,5.560522e-002

4.807324218750038e-008,4.726750e-002

4.826855468750038e-008,4.593996e-002

4.856152343750039e-008,4.484750e-002

5.119824218750046e-008,3.993807e-002

5.442089843750053e-008,3.480820e-002

5.578808593750057e-008,3.286232e-002

5.910839843750065e-008,2.862592e-002

6.252636718750073e-008,2.489209e-002

6.604199218750082e-008,2.160548e-002

6.975292968750091e-008,1.863193e-002

7.356152343750100e-008,1.603429e-002

7.766308593750110e-008,1.365130e-002

8.166699218750120e-008,1.167142e-002

8.508496093750128e-008,1.021462e-002

8.918652343750138e-008,8.685458e-003

9.338574218750148e-008,7.359644e-003

9.787792968750159e-008,6.161002e-003

9.990234375000001e-008,5.687269e-003

1.000000000000000e-007,5.665390e-003

