time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.912304687499999e-008,2.742612e-006

1.922070312499999e-008,1.298499e-005

1.931835937499999e-008,5.319651e-005

1.941601562499999e-008,1.911065e-004

1.951367187499999e-008,6.222827e-004

1.961132812499999e-008,1.791867e-003

1.970898437499999e-008,4.460986e-003

1.980664062499999e-008,9.765285e-003

1.990429687499999e-008,1.913172e-002

2.000000000000000e-008,3.204717e-002

2.002871093750000e-008,3.757199e-002

2.006699218750001e-008,4.599376e-002

2.014355468750003e-008,6.673472e-002

2.024121093750003e-008,9.874015e-002

2.033886718750003e-008,1.360566e-001

2.043652343750003e-008,1.774284e-001

2.053417968750002e-008,2.211536e-001

2.072949218750002e-008,3.115147e-001

2.092480468750002e-008,4.028560e-001

2.112011718750002e-008,4.942560e-001

2.141308593750002e-008,6.311381e-001

2.170605468750001e-008,7.642283e-001

2.180371093750001e-008,8.047634e-001

2.190136718750001e-008,8.411439e-001

2.199902343750001e-008,8.719160e-001

2.209667968750001e-008,8.960848e-001

2.219433593750001e-008,9.134341e-001

2.229199218750001e-008,9.245738e-001

2.248730468750001e-008,9.336046e-001

2.629589843749997e-008,9.305601e-001

2.649121093749997e-008,9.303158e-001

2.873730468749995e-008,9.274824e-001

2.951855468749994e-008,9.265079e-001

3.029980468749995e-008,9.255250e-001

3.694042968750011e-008,9.173092e-001

3.762402343750013e-008,9.145199e-001

3.781933593750013e-008,9.058717e-001

3.791699218750013e-008,8.958218e-001

3.801464843750013e-008,8.799390e-001

3.811230468750014e-008,8.572307e-001

3.820996093750014e-008,8.276008e-001

3.830761718750014e-008,7.919092e-001

3.850292968750015e-008,7.084790e-001

3.938183593750017e-008,2.977590e-001

3.957714843750017e-008,2.073373e-001

3.967480468750018e-008,1.635575e-001

3.977246093750018e-008,1.219609e-001

3.987011718750018e-008,8.394435e-002

3.996777343750018e-008,5.105031e-002

4.006542968750018e-008,2.454707e-002

4.016308593750019e-008,4.983712e-003

4.026074218750019e-008,-8.039937e-003

4.035839843750019e-008,-1.573987e-002

4.045605468750019e-008,-1.971935e-002

4.055371093750020e-008,-2.148567e-002

4.065136718750020e-008,-2.214393e-002

4.074902343750020e-008,-2.234233e-002

5.578808593750057e-008,-2.146905e-002

6.047558593750068e-008,-2.112396e-002

6.135449218750070e-008,-2.070092e-002

6.233105468750073e-008,-1.973418e-002

7.112011718750094e-008,-8.842304e-003

7.697949218750108e-008,-1.785398e-003

7.815136718750111e-008,-4.147015e-004

7.854199218750112e-008,-9.911877e-006

7.893261718750113e-008,3.248154e-004

7.922558593750114e-008,5.204009e-004

7.961621093750115e-008,7.013726e-004

8.000683593750116e-008,7.976851e-004

8.059277343750117e-008,8.329086e-004

8.508496093750128e-008,6.999151e-004

9.990234375000001e-008,2.648197e-004

1.000000000000000e-007,2.620699e-004

