time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,1.040253e-011

3.020214843749994e-008,1.261016e-009

3.039746093749995e-008,1.033368e-007

3.049511718749995e-008,7.616043e-007

3.059277343749995e-008,4.786933e-006

3.069042968749996e-008,2.551988e-005

3.078808593749996e-008,1.156062e-004

3.088574218749996e-008,4.478848e-004

3.098339843749996e-008,1.494777e-003

3.108105468749997e-008,4.318642e-003

3.117871093749997e-008,1.082973e-002

3.127636718749997e-008,2.363733e-002

3.137402343749997e-008,4.514421e-002

3.147167968749998e-008,7.616510e-002

3.156933593749998e-008,1.151841e-001

3.166699218749998e-008,1.591597e-001

3.186230468749999e-008,2.518988e-001

3.215527343749999e-008,3.920131e-001

3.303417968750001e-008,8.099246e-001

3.313183593750002e-008,8.524808e-001

3.322949218750002e-008,8.900638e-001

3.332714843750002e-008,9.198486e-001

3.342480468750002e-008,9.399405e-001

3.352246093750003e-008,9.507336e-001

3.371777343750003e-008,9.559691e-001

3.479199218750006e-008,9.555732e-001

3.557324218750008e-008,9.551929e-001

3.645214843750010e-008,9.547456e-001

4.211621093750023e-008,9.519640e-001

4.836621093750039e-008,9.488848e-001

4.904980468750040e-008,9.457944e-001

4.914746093750041e-008,9.410108e-001

4.924511718750041e-008,9.308365e-001

4.934277343750041e-008,9.124396e-001

4.944042968750041e-008,8.841569e-001

4.953808593750041e-008,8.468264e-001

4.983105468750042e-008,7.111427e-001

5.090527343750045e-008,1.975863e-001

5.100292968750045e-008,1.519286e-001

5.110058593750045e-008,1.081565e-001

5.119824218750046e-008,6.839193e-002

5.129589843750046e-008,3.551737e-002

5.139355468750046e-008,1.207515e-002

5.149121093750046e-008,-1.398716e-003

5.158886718750046e-008,-7.101866e-003

5.168652343750047e-008,-8.646408e-003

5.178417968750047e-008,-8.842816e-003

5.578808593750057e-008,-8.841741e-003

8.303417968750123e-008,-8.694347e-003

8.508496093750128e-008,-8.681361e-003

9.475292968750151e-008,-8.591410e-003

9.563183593750154e-008,-8.349513e-003

9.990234375000001e-008,-6.276788e-003

1.000000000000000e-007,-6.227924e-003

