time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,5.676366e-006

2.287792968750000e-008,4.692161e-005

2.297558593750000e-008,1.115475e-004

2.307324218750000e-008,2.388222e-004

2.317089843750000e-008,4.609636e-004

2.326855468750000e-008,8.026471e-004

2.336621093750000e-008,1.267567e-003

2.346386718750000e-008,1.837847e-003

2.356152343750000e-008,2.486777e-003

2.375683593749999e-008,3.919223e-003

2.404980468749999e-008,6.236868e-003

2.434277343749999e-008,8.723991e-003

2.473339843749998e-008,1.228872e-002

2.502636718749998e-008,1.500409e-002

2.522167968749998e-008,1.655758e-002

2.541699218749998e-008,1.770042e-002

2.580761718749997e-008,1.929746e-002

2.649121093749997e-008,2.184488e-002

2.834667968749995e-008,2.836892e-002

3.049511718749995e-008,3.525587e-002

3.176464843749998e-008,3.901399e-002

3.440136718750005e-008,4.614577e-002

3.752636718750012e-008,5.354365e-002

4.084667968750020e-008,6.028751e-002

4.113964843750021e-008,6.049526e-002

4.143261718750022e-008,5.977377e-002

4.201855468750023e-008,5.649677e-002

4.279980468750025e-008,5.093962e-002

4.319042968750026e-008,4.818955e-002

4.348339843750027e-008,4.700539e-002

4.621777343750033e-008,4.139769e-002

4.934277343750041e-008,3.586096e-002

5.246777343750049e-008,3.109657e-002

5.569042968750056e-008,2.687925e-002

5.578808593750057e-008,2.676208e-002

5.901074218750065e-008,2.315635e-002

6.233105468750073e-008,1.997447e-002

6.574902343750081e-008,1.717421e-002

6.916699218750089e-008,1.476582e-002

7.268261718750098e-008,1.264791e-002

7.658886718750107e-008,1.064361e-002

8.020214843750116e-008,9.060223e-003

8.401074218750125e-008,7.650972e-003

8.508496093750128e-008,7.294808e-003

8.899121093750137e-008,6.119176e-003

9.299511718750147e-008,5.117650e-003

9.738964843750158e-008,4.203392e-003

9.990234375000001e-008,3.754900e-003

1.000000000000000e-007,3.738936e-003

