time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,4.967215e-007

4.211621093750023e-008,1.212931e-005

4.221386718750024e-008,1.266191e-004

4.231152343750024e-008,7.677758e-004

4.240917968750024e-008,3.125885e-003

4.250683593750024e-008,9.370518e-003

4.260449218750025e-008,2.209401e-002

4.270214843750025e-008,4.310929e-002

4.279980468750025e-008,7.252267e-002

4.289746093750025e-008,1.088209e-001

4.299511718750026e-008,1.497660e-001

4.309277343750026e-008,1.933263e-001

4.387402343750028e-008,5.564894e-001

4.436230468750029e-008,7.822565e-001

4.445996093750029e-008,8.234835e-001

4.455761718750029e-008,8.593925e-001

4.465527343750030e-008,8.877589e-001

4.475292968750030e-008,9.076896e-001

4.485058593750030e-008,9.199805e-001

4.504589843750031e-008,9.296311e-001

4.953808593750041e-008,9.292179e-001

5.578808593750057e-008,9.252469e-001

5.940136718750065e-008,9.229809e-001

6.018261718750067e-008,9.224244e-001

6.037792968750068e-008,9.200301e-001

6.047558593750068e-008,9.149292e-001

6.057324218750068e-008,9.041480e-001

6.067089843750069e-008,8.856590e-001

6.076855468750069e-008,8.588451e-001

6.086621093750069e-008,8.247077e-001

6.106152343750069e-008,7.424891e-001

6.223339843750072e-008,1.973845e-001

6.233105468750073e-008,1.527366e-001

6.242871093750073e-008,1.102901e-001

6.252636718750073e-008,7.236070e-002

6.262402343750073e-008,4.135998e-002

6.272167968750074e-008,1.865827e-002

6.281933593750074e-008,3.955792e-003

6.291699218750074e-008,-4.406532e-003

6.301464843750074e-008,-8.569930e-003

6.311230468750074e-008,-1.038153e-002

6.320996093750075e-008,-1.106896e-002

6.330761718750075e-008,-1.129471e-002

6.360058593750076e-008,-1.136914e-002

6.672558593750083e-008,-1.132528e-002

7.307324218750099e-008,-1.123238e-002

7.580761718750105e-008,-1.121056e-002

8.508496093750128e-008,-1.108288e-002

9.990234375000001e-008,-1.088244e-002

1.000000000000000e-007,-1.088168e-002

