time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.606173437346565e-008,8.383308e-006

1.615939062346565e-008,5.073675e-005

1.625704687346565e-008,2.255595e-004

1.635470312346565e-008,7.869515e-004

1.645235937346565e-008,2.249304e-003

1.655001562346565e-008,5.432906e-003

1.664767187346565e-008,1.136164e-002

1.674532812346565e-008,2.099348e-002

1.684298437346565e-008,3.489086e-002

1.694064062346565e-008,5.301242e-002

1.703829687346565e-008,7.474680e-002

1.713595312346564e-008,9.915665e-002

1.723360937346564e-008,1.252827e-001

1.742892187346564e-008,1.798868e-001

1.762423437346564e-008,2.353466e-001

1.790234375000000e-008,3.143543e-001

1.824414062500000e-008,4.110537e-001

1.843945312500000e-008,4.644354e-001

1.853710937500000e-008,4.890558e-001

1.863476562500000e-008,5.111392e-001

1.873242187500000e-008,5.296065e-001

1.883007812500000e-008,5.437946e-001

1.892773437500000e-008,5.537354e-001

1.912304687499999e-008,5.633739e-001

1.951367187499999e-008,5.651395e-001

2.033886718750003e-008,5.618620e-001

2.346386718750000e-008,5.497019e-001

2.649121093749997e-008,5.385702e-001

2.737011718749996e-008,5.354511e-001

2.815136718749995e-008,5.327160e-001

2.932324218749994e-008,5.286891e-001

3.420605468750004e-008,5.126548e-001

3.449902343750005e-008,5.083167e-001

3.459667968750005e-008,5.036417e-001

3.469433593750005e-008,4.957431e-001

3.479199218750006e-008,4.838133e-001

3.488964843750006e-008,4.675626e-001

3.498730468750006e-008,4.473208e-001

3.508496093750006e-008,4.238909e-001

3.528027343750007e-008,3.712993e-001

3.606152343750009e-008,1.475637e-001

3.625683593750009e-008,9.188166e-002

3.635449218750009e-008,6.454795e-002

3.645214843750010e-008,3.815778e-002

3.654980468750010e-008,1.352409e-002

3.664746093750010e-008,-8.349451e-003

3.674511718750010e-008,-2.653040e-002

3.684277343750011e-008,-4.047327e-002

3.694042968750011e-008,-5.021784e-002

3.703808593750011e-008,-5.635675e-002

3.713574218750011e-008,-5.980287e-002

3.723339843750012e-008,-6.149743e-002

3.733105468750012e-008,-6.219948e-002

3.762402343750013e-008,-6.234245e-002

4.475292968750030e-008,-5.509908e-002

5.070996093750044e-008,-4.974641e-002

5.158886718750046e-008,-4.804419e-002

5.246777343750049e-008,-4.531479e-002

5.578808593750057e-008,-3.341468e-002

5.862011718750064e-008,-2.389970e-002

6.115917968750070e-008,-1.586505e-002

6.330761718750075e-008,-9.409406e-003

6.506542968750079e-008,-4.348227e-003

6.643261718750083e-008,-5.432610e-004

6.760449218750085e-008,2.629292e-003

6.828808593750087e-008,4.402229e-003

6.867871093750088e-008,5.298828e-003

6.897167968750089e-008,5.859055e-003

6.926464843750089e-008,6.299195e-003

6.955761718750090e-008,6.611373e-003

6.985058593750091e-008,6.796046e-003

7.024121093750092e-008,6.863814e-003

7.082714843750093e-008,6.714775e-003

7.512402343750104e-008,4.943265e-003

7.893261718750113e-008,3.548336e-003

8.264355468750122e-008,2.337760e-003

8.508496093750128e-008,1.616302e-003

8.723339843750133e-008,1.062738e-003

8.928417968750138e-008,6.314686e-004

9.133496093750143e-008,2.901711e-004

9.338574218750148e-008,3.245174e-005

9.543652343750153e-008,-1.476576e-004

9.768261718750159e-008,-2.624615e-004

9.990234375000001e-008,-2.977129e-004

1.000000000000000e-007,-2.976011e-004

