time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,8.338945e-008

1.635470312346565e-008,1.503324e-005

1.664767187346565e-008,9.220773e-005

1.694064062346565e-008,2.525424e-004

1.723360937346564e-008,4.756800e-004

1.752657812346564e-008,7.535969e-004

1.790234375000000e-008,1.191986e-003

1.834179687500000e-008,1.812847e-003

1.922070312499999e-008,3.049122e-003

2.006699218750001e-008,4.279249e-003

2.131542968750002e-008,6.225894e-003

2.346386718750000e-008,9.791993e-003

2.600292968749997e-008,1.411964e-002

2.649121093749997e-008,1.494791e-002

2.863964843749995e-008,1.853234e-002

3.137402343749997e-008,2.288586e-002

3.440136718750005e-008,2.733748e-002

3.518261718750007e-008,2.801747e-002

3.606152343750009e-008,2.823971e-002

3.850292968750015e-008,2.784720e-002

4.104199218750021e-008,2.671531e-002

4.504589843750031e-008,2.412410e-002

5.012402343750043e-008,2.049830e-002

5.549511718750056e-008,1.692883e-002

5.578808593750057e-008,1.674900e-002

6.037792968750068e-008,1.410739e-002

6.467480468750078e-008,1.198336e-002

6.926464843750089e-008,1.003070e-002

7.346386718750100e-008,8.520564e-003

7.854199218750112e-008,6.981559e-003

8.293652343750123e-008,5.872628e-003

8.508496093750128e-008,5.400647e-003

8.996777343750140e-008,4.452005e-003

9.485058593750152e-008,3.676733e-003

9.990234375000001e-008,3.011320e-003

1.000000000000000e-007,2.999498e-003

