time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,2.668933e-008

2.727246093749996e-008,1.633556e-006

2.737011718749996e-008,8.914154e-006

2.746777343749996e-008,4.025092e-005

2.756542968749996e-008,1.545159e-004

2.766308593749996e-008,5.128898e-004

2.776074218749995e-008,1.488064e-003

2.785839843749995e-008,3.803942e-003

2.795605468749995e-008,8.628539e-003

2.805371093749995e-008,1.749399e-002

2.815136718749995e-008,3.196282e-002

2.824902343749995e-008,5.312791e-002

2.834667968749995e-008,8.119383e-002

2.844433593749995e-008,1.153601e-001

2.854199218749995e-008,1.540636e-001

2.863964843749995e-008,1.955071e-001

2.883496093749994e-008,2.814541e-001

2.912792968749994e-008,4.115715e-001

2.971386718749994e-008,6.706615e-001

2.990917968749994e-008,7.520951e-001

3.000683593749994e-008,7.885808e-001

3.010449218749994e-008,8.202155e-001

3.020214843749994e-008,8.456275e-001

3.029980468749995e-008,8.641570e-001

3.039746093749995e-008,8.761510e-001

3.059277343749995e-008,8.859550e-001

3.303417968750001e-008,8.838268e-001

3.381542968750003e-008,8.826122e-001

3.469433593750005e-008,8.812484e-001

4.016308593750019e-008,8.728623e-001

4.533886718750031e-008,8.650854e-001

4.582714843750032e-008,8.616077e-001

4.602246093750033e-008,8.503100e-001

4.612011718750033e-008,8.377595e-001

4.621777343750033e-008,8.186681e-001

4.631542968750034e-008,7.924891e-001

4.641308593750034e-008,7.597990e-001

4.660839843750034e-008,6.811744e-001

4.768261718750037e-008,2.045201e-001

4.778027343750037e-008,1.623022e-001

4.787792968750037e-008,1.216537e-001

4.797558593750038e-008,8.380321e-002

4.807324218750038e-008,5.029592e-002

4.817089843750038e-008,2.263740e-002

4.826855468750038e-008,1.779753e-003

4.836621093750039e-008,-1.229266e-002

4.846386718750039e-008,-2.060522e-002

4.856152343750039e-008,-2.480394e-002

4.865917968750039e-008,-2.656713e-002

4.875683593750040e-008,-2.715912e-002

4.895214843750040e-008,-2.732618e-002

5.578808593750057e-008,-2.663723e-002

7.707714843750108e-008,-2.461808e-002

8.488964843750127e-008,-2.384423e-002

8.508496093750128e-008,-2.377187e-002

8.596386718750130e-008,-2.313031e-002

8.703808593750133e-008,-2.173502e-002

9.436230468750150e-008,-1.101047e-002

9.963574218750163e-008,-3.540162e-003

9.990234375000001e-008,-3.168140e-003

1.000000000000000e-007,-3.031970e-003

