time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.108126562346564e-008,6.658323e-006

1.117892187346564e-008,3.356978e-005

1.127657812346564e-008,1.385299e-004

1.137423437346564e-008,4.797604e-004

1.147189062346564e-008,1.421773e-003

1.156954687346564e-008,3.663018e-003

1.166720312346564e-008,8.316182e-003

1.176485937346564e-008,1.683959e-002

1.186251562346564e-008,3.075748e-002

1.196017187346564e-008,5.122765e-002

1.205782812346564e-008,7.864451e-002

1.215548437346564e-008,1.124907e-001

1.225314062346564e-008,1.515242e-001

1.235079687346565e-008,1.941945e-001

1.254610937346565e-008,2.850908e-001

1.274142187346565e-008,3.783283e-001

1.293673437346565e-008,4.718644e-001

1.313204687346565e-008,5.653784e-001

1.342501562346565e-008,7.046992e-001

1.362032812346565e-008,7.931477e-001

1.371798437346566e-008,8.332989e-001

1.381564062346566e-008,8.687962e-001

1.391329687346566e-008,8.982742e-001

1.401095312346566e-008,9.209395e-001

1.410860937346566e-008,9.368578e-001

1.430392187346566e-008,9.526089e-001

1.479220312346566e-008,9.568647e-001

1.873242187500000e-008,9.521223e-001

1.951367187499999e-008,9.511870e-001

2.033886718750003e-008,9.502007e-001

2.453808593749999e-008,9.452106e-001

2.531933593749998e-008,9.442886e-001

2.610058593749997e-008,9.433683e-001

2.649121093749997e-008,9.429089e-001

2.951855468749994e-008,9.372803e-001

2.971386718749994e-008,9.278955e-001

2.981152343749994e-008,9.170700e-001

2.990917968749994e-008,9.001490e-001

3.000683593749994e-008,8.762465e-001

3.010449218749994e-008,8.454018e-001

3.020214843749994e-008,8.085700e-001

3.039746093749995e-008,7.231004e-001

3.117871093749997e-008,3.497253e-001

3.147167968749998e-008,2.105263e-001

3.156933593749998e-008,1.658996e-001

3.166699218749998e-008,1.236678e-001

3.176464843749998e-008,8.528872e-002

3.186230468749999e-008,5.230036e-002

3.195996093749999e-008,2.588432e-002

3.205761718749999e-008,6.455294e-003

3.215527343749999e-008,-6.500256e-003

3.225292968749999e-008,-1.423809e-002

3.235058593750000e-008,-1.832891e-002

3.244824218750000e-008,-2.021967e-002

3.254589843750000e-008,-2.097259e-002

3.264355468750000e-008,-2.122553e-002

3.322949218750002e-008,-2.128685e-002

3.615917968750009e-008,-2.103312e-002

3.713574218750011e-008,-2.049132e-002

3.840527343750014e-008,-1.917640e-002

4.953808593750041e-008,-5.881530e-003

5.363964843750051e-008,-1.102256e-003

5.412792968750053e-008,-5.830272e-004

5.451855468750054e-008,-2.338546e-004

5.481152343750054e-008,-2.519609e-005

5.510449218750055e-008,1.340771e-004

5.549511718750056e-008,2.708768e-004

5.578808593750057e-008,3.232192e-004

5.637402343750058e-008,3.471152e-004

6.613964843750082e-008,1.125577e-004

7.346386718750100e-008,1.867269e-005

8.235058593750121e-008,1.001884e-006

8.508496093750128e-008,1.823435e-006

9.990234375000001e-008,3.081543e-006

1.000000000000000e-007,3.079942e-006

