time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.211621093750023e-008,8.518144e-007

4.221386718750024e-008,8.882760e-006

4.231152343750024e-008,5.382182e-005

4.240917968750024e-008,2.190263e-004

4.250683593750024e-008,6.564609e-004

4.260449218750025e-008,1.548013e-003

4.270214843750025e-008,3.021849e-003

4.279980468750025e-008,5.087835e-003

4.289746093750025e-008,7.643325e-003

4.299511718750026e-008,1.053495e-002

4.309277343750026e-008,1.362305e-002

4.338574218750027e-008,2.332272e-002

4.397167968750028e-008,4.331757e-002

4.436230468750029e-008,5.684705e-002

4.445996093750029e-008,6.000084e-002

4.455761718750029e-008,6.279818e-002

4.465527343750030e-008,6.508270e-002

4.475292968750030e-008,6.679040e-002

4.485058593750030e-008,6.797440e-002

4.504589843750031e-008,6.931666e-002

4.729199218750036e-008,7.668692e-002

5.041699218750044e-008,8.561489e-002

5.432324218750053e-008,9.522378e-002

5.578808593750057e-008,9.844054e-002

5.979199218750066e-008,1.063250e-001

6.037792968750068e-008,1.072118e-001

6.057324218750068e-008,1.064526e-001

6.067089843750069e-008,1.053318e-001

6.086621093750069e-008,1.013964e-001

6.115917968750070e-008,9.294330e-002

6.203808593750072e-008,6.460044e-002

6.242871093750073e-008,5.184389e-002

6.252636718750073e-008,4.907412e-002

6.262402343750073e-008,4.677372e-002

6.272167968750074e-008,4.504023e-002

6.281933593750074e-008,4.385531e-002

6.291699218750074e-008,4.310606e-002

6.311230468750074e-008,4.234786e-002

6.574902343750081e-008,3.790050e-002

6.906933593750089e-008,3.312843e-002

7.258496093750097e-008,2.882628e-002

7.619824218750106e-008,2.506260e-002

7.990917968750115e-008,2.176540e-002

8.381542968750125e-008,1.880501e-002

8.508496093750128e-008,1.793977e-002

8.918652343750138e-008,1.542362e-002

9.338574218750148e-008,1.322642e-002

9.778027343750159e-008,1.126481e-002

9.990234375000001e-008,1.042345e-002

1.000000000000000e-007,1.038607e-002

