time,Vout
1.732012690559670e-008,8.417037e-003

1.733355972182256e-008,8.604007e-003

1.734699253804842e-008,8.690350e-003

1.741415661917774e-008,8.715292e-003

1.744102225162946e-008,8.812575e-003

1.752161914898464e-008,8.828858e-003

1.832910399753364e-008,9.210480e-003

1.925596831711818e-008,9.790554e-003

1.986044504728201e-008,1.016485e-002

1.996790757708892e-008,1.024855e-002

2.001847125890429e-008,1.033145e-002

2.273190013652859e-008,1.186871e-002

2.380652543459762e-008,1.234248e-002

2.415577865647006e-008,1.254108e-002

2.529756803566841e-008,1.284116e-002

2.574085097112188e-008,1.290531e-002

2.713786385861162e-008,1.284209e-002

2.783637030235649e-008,1.269537e-002

2.794383283216340e-008,1.269760e-002

2.799756409706685e-008,1.284194e-002

2.930054727097555e-008,1.231186e-002

2.934084571965314e-008,1.237766e-002

3.186621517011537e-008,1.108863e-002

3.200054333237399e-008,1.101660e-002

3.204084178105158e-008,1.116963e-002

3.240352781914988e-008,1.093416e-002

3.335725777118615e-008,1.034276e-002

3.337069058741201e-008,1.041852e-002

3.339755621986374e-008,1.070165e-002

3.343785466854133e-008,1.074748e-002

3.347815311721891e-008,1.072612e-002

3.354531719834823e-008,1.067948e-002

3.417665956096379e-008,1.009166e-002

3.471397220999830e-008,9.730360e-003

3.472740502622416e-008,9.793429e-003

3.475427065867589e-008,1.003305e-002

3.482143473980520e-008,1.016119e-002

3.495576290206383e-008,1.006242e-002

3.543934428619490e-008,9.550910e-003

3.589606003787424e-008,9.214978e-003

3.605725383258459e-008,9.109282e-003

3.609755228126218e-008,9.266506e-003

3.620501481106908e-008,9.321954e-003

3.694381970349154e-008,8.712522e-003

3.741396827139674e-008,8.417689e-003

3.742740108762261e-008,8.477427e-003

3.744083390384847e-008,8.602985e-003

3.745426672007433e-008,8.657763e-003

3.752143080120365e-008,8.638825e-003

3.756172924988124e-008,8.657602e-003

3.826023569362611e-008,8.093620e-003

3.877068271020890e-008,7.785724e-003

3.878411552643476e-008,7.885420e-003

3.879754834266062e-008,8.085913e-003

3.881098115888649e-008,8.166918e-003

3.886471242378994e-008,8.064861e-003

3.890501087246753e-008,8.147584e-003

3.898560776982270e-008,8.049686e-003

3.954978605130895e-008,7.568186e-003

3.992590490563311e-008,7.332835e-003

4.012739714902105e-008,7.219038e-003

4.014082996524691e-008,7.353688e-003

4.015426278147278e-008,7.623095e-003

4.016769559769864e-008,7.733867e-003

4.022142686260209e-008,7.580706e-003

4.026172531127968e-008,7.691585e-003

4.032888939240899e-008,7.562602e-003

4.038262065731245e-008,7.530550e-003

4.082590359276592e-008,7.113692e-003

4.148411158783320e-008,6.706459e-003

4.149754440405907e-008,6.785266e-003

4.151097722028493e-008,6.961111e-003

4.152441003651079e-008,7.072764e-003

4.160500693386597e-008,7.302262e-003

4.179306636102805e-008,7.094929e-003

4.215575239912635e-008,6.704937e-003

4.284082602664536e-008,6.257372e-003

4.285425884287122e-008,6.308470e-003

4.288112447532295e-008,6.502097e-003

4.297515418890399e-008,6.664607e-003

4.349903402171264e-008,6.171491e-003

4.395574977339198e-008,5.889690e-003

4.419754046545751e-008,5.765147e-003

4.425127173036096e-008,5.877487e-003

4.433186862771614e-008,5.926448e-003

4.503037507146101e-008,5.491992e-003

4.555425490426966e-008,5.255196e-003

4.556768772049553e-008,5.295295e-003

4.559455335294725e-008,5.447223e-003

4.564828461785070e-008,5.486771e-003

4.578261278010933e-008,5.430403e-003

4.631992542914385e-008,5.091167e-003

4.689753652685595e-008,4.854654e-003

4.700499905666286e-008,4.881044e-003

4.798559464115085e-008,4.489371e-003

4.825425096566811e-008,4.416888e-003

4.829454941434570e-008,4.461027e-003

4.840201194415260e-008,4.463844e-003

4.940947316109232e-008,4.094636e-003

4.959753258825440e-008,4.038678e-003

4.961096540448026e-008,4.091811e-003

4.962439822070612e-008,4.208927e-003

4.963783103693199e-008,4.282760e-003

4.973186075051303e-008,4.436567e-003

5.025574058332168e-008,4.079676e-003

5.095424702706655e-008,3.805505e-003

5.099454547574414e-008,3.939018e-003

5.103484392442173e-008,3.953098e-003

5.123633616780967e-008,3.868789e-003

5.193484261155454e-008,3.595510e-003

5.201543950890972e-008,3.571077e-003

5.231096146587870e-008,3.487051e-003

5.235125991455629e-008,3.559109e-003

5.255275215794424e-008,3.516676e-003

5.351991492620637e-008,3.229078e-003

5.368110872091672e-008,3.201500e-003

5.378857125072362e-008,3.251853e-003

5.489006218124438e-008,2.963013e-003

5.505125597595474e-008,2.949441e-003

5.518558413821337e-008,2.964203e-003

5.604528437666859e-008,2.763197e-003

5.638110478231516e-008,2.699825e-003

5.639453759854103e-008,2.742574e-003

5.640797041476689e-008,2.828208e-003

5.642140323099275e-008,2.863344e-003

5.648856731212207e-008,2.819643e-003

5.652886576079966e-008,2.841427e-003

5.714677530718935e-008,2.644739e-003

5.775125203735318e-008,2.532855e-003

5.783184893470836e-008,2.590373e-003

5.804677399432216e-008,2.551874e-003

5.904080239503602e-008,2.344737e-003

6.007512924442747e-008,2.194267e-003

6.045124809875163e-008,2.143315e-003

6.046468091497749e-008,2.169158e-003

6.049154654742922e-008,2.257325e-003

6.055871062855853e-008,2.227698e-003

6.059900907723612e-008,2.244666e-003

6.131094833720686e-008,2.085335e-003

6.182139535378965e-008,2.017150e-003

6.188855943491896e-008,2.031315e-003

6.317810979260180e-008,1.866602e-003

6.332587077108629e-008,1.892178e-003

6.410497411218634e-008,1.782642e-003

6.454825704763982e-008,1.746261e-003

6.589153867022611e-008,1.622286e-003

6.599900120003301e-008,1.650041e-003

6.724825310903826e-008,1.520089e-003

6.740944690374861e-008,1.527257e-003

6.813481897994521e-008,1.455989e-003

7.000198043534015e-008,1.340268e-003

7.216466384770408e-008,1.206691e-003

7.400495967064730e-008,1.115479e-003

7.404525811932489e-008,1.185632e-003

7.412585501668007e-008,1.178683e-003

7.536167410945945e-008,1.077893e-003

7.542883819058877e-008,1.111059e-003

7.568406169888016e-008,1.103497e-003

7.619450871546295e-008,1.061606e-003

7.671838854827161e-008,1.031921e-003

7.675868699694920e-008,1.130860e-003

7.687958234298196e-008,1.158089e-003

7.756465597050097e-008,1.054831e-003

7.806167017085790e-008,1.023075e-003

7.820943114934239e-008,1.050808e-003

7.940495179344419e-008,9.657454e-004

7.948554869079936e-008,1.008870e-003

7.966017530173558e-008,1.009484e-003

8.022435358322182e-008,9.594255e-004

8.077509904848220e-008,9.391793e-004

8.082883031338565e-008,9.794217e-004

8.093629284319256e-008,9.938246e-004

8.203778377371332e-008,9.060776e-004

8.211838067106849e-008,9.022689e-004

8.217211193597195e-008,9.742451e-004

8.249449952539265e-008,9.466960e-004

8.348852792610651e-008,8.844102e-004

8.355569200723582e-008,9.021172e-004

8.425419845098070e-008,8.653350e-004

8.483180954869280e-008,8.406877e-004

8.488554081359625e-008,9.130371e-004

8.497957052717729e-008,9.468101e-004

8.581240513318079e-008,8.561694e-004

8.620195680373082e-008,8.441276e-004

8.625568806863427e-008,8.816000e-004

8.636315059844117e-008,8.949173e-004

8.746464152896193e-008,8.145270e-004

8.755867124254297e-008,8.211887e-004

8.759896969122056e-008,8.463766e-004

8.828404331873957e-008,8.068273e-004

8.891538568135512e-008,7.903730e-004

8.896911694625857e-008,8.276214e-004

8.909001229229134e-008,8.406905e-004

9.025866730394141e-008,7.679303e-004

9.029896575261900e-008,8.117810e-004

9.161538174275357e-008,7.461752e-004

9.165568019143115e-008,8.147338e-004

9.185717243481910e-008,8.159879e-004

9.231388818649844e-008,7.719430e-004

9.298552899779158e-008,7.458963e-004

9.314672279250194e-008,7.723949e-004

9.434224343660374e-008,7.237609e-004

9.447657159886236e-008,7.550234e-004

9.569895787541589e-008,7.076790e-004

9.584671885390038e-008,7.374223e-004

9.634373305425731e-008,7.104033e-004

9.705567231422804e-008,6.935620e-004

9.720343329271253e-008,7.228787e-004

9.841238675304020e-008,6.810059e-004

9.857358054775055e-008,7.092137e-004

9.976910119185235e-008,6.697504e-004

9.993029498656270e-008,6.976207e-004

9.999164904839013e-008,6.958294e-004

1.000000000000000e-007,6.950709e-004

