time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.231152343750024e-008,1.505905e-014

4.250683593750024e-008,2.062129e-011

4.270214843750025e-008,4.077643e-009

4.279980468750025e-008,3.755794e-008

4.289746093750025e-008,2.773140e-007

4.309277343750026e-008,8.612047e-006

4.319042968750026e-008,3.748672e-005

4.328808593750026e-008,1.407493e-004

4.338574218750027e-008,4.604650e-004

4.348339843750027e-008,1.324329e-003

4.358105468750027e-008,3.375631e-003

4.367871093750027e-008,7.682991e-003

4.377636718750027e-008,1.572603e-002

4.387402343750028e-008,2.915352e-002

4.397167968750028e-008,4.931332e-002

4.406933593750028e-008,7.673474e-002

4.416699218750028e-008,1.108639e-001

4.426464843750029e-008,1.502526e-001

4.436230468750029e-008,1.931062e-001

4.455761718750029e-008,2.834544e-001

4.553417968750032e-008,7.412843e-001

4.572949218750032e-008,8.241394e-001

4.582714843750032e-008,8.594291e-001

4.592480468750033e-008,8.885523e-001

4.602246093750033e-008,9.105610e-001

4.612011718750033e-008,9.254897e-001

4.631542968750034e-008,9.389620e-001

4.768261718750037e-008,9.414232e-001

5.295605468750050e-008,9.387264e-001

5.578808593750057e-008,9.372845e-001

6.057324218750068e-008,9.348104e-001

6.135449218750070e-008,9.337927e-001

6.164746093750071e-008,9.281533e-001

6.174511718750071e-008,9.215458e-001

6.184277343750071e-008,9.100045e-001

6.194042968750072e-008,8.920454e-001

6.203808593750072e-008,8.668746e-001

6.213574218750072e-008,8.347247e-001

6.223339843750072e-008,7.968004e-001

6.242871093750073e-008,7.105018e-001

6.340527343750075e-008,2.512537e-001

6.350292968750075e-008,2.062644e-001

6.360058593750076e-008,1.626598e-001

6.369824218750076e-008,1.215995e-001

6.379589843750076e-008,8.461600e-002

6.389355468750076e-008,5.331689e-002

6.399121093750077e-008,2.889379e-002

6.408886718750077e-008,1.165379e-002

6.418652343750077e-008,8.541929e-004

6.428417968750077e-008,-5.030662e-003

6.438183593750078e-008,-7.758847e-003

6.447949218750078e-008,-8.805844e-003

6.457714843750078e-008,-9.125371e-003

6.477246093750079e-008,-9.203576e-003

6.770214843750086e-008,-9.199473e-003

6.936230468750090e-008,-9.176519e-003

7.112011718750094e-008,-9.162545e-003

7.278027343750098e-008,-9.157076e-003

7.453808593750102e-008,-9.125816e-003

7.756542968750110e-008,-9.113742e-003

7.922558593750114e-008,-9.100607e-003

8.098339843750118e-008,-9.076526e-003

8.293652343750123e-008,-9.090429e-003

8.508496093750128e-008,-9.024415e-003

8.713574218750133e-008,-9.044891e-003

8.889355468750137e-008,-9.016089e-003

9.074902343750142e-008,-8.996770e-003

9.387402343750149e-008,-8.977875e-003

9.572949218750154e-008,-8.974892e-003

9.875683593750161e-008,-8.939782e-003

9.990234375000001e-008,-8.948722e-003

1.000000000000000e-007,-8.944849e-003

