time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.362032812346565e-008,3.159580e-006

1.371798437346566e-008,1.446687e-005

1.381564062346566e-008,5.341725e-005

1.391329687346566e-008,1.640693e-004

1.401095312346566e-008,4.292689e-004

1.410860937346566e-008,9.754158e-004

1.420626562346566e-008,1.957176e-003

1.430392187346566e-008,3.520070e-003

1.440157812346566e-008,5.754638e-003

1.449923437346566e-008,8.665757e-003

1.459689062346566e-008,1.217417e-002

1.469454687346566e-008,1.614813e-002

1.479220312346566e-008,2.044634e-002

1.498751562346566e-008,2.958284e-002

1.537814062346566e-008,4.875049e-002

1.596407812346566e-008,7.853526e-002

1.615939062346565e-008,8.770967e-002

1.625704687346565e-008,9.166701e-002

1.635470312346565e-008,9.503651e-002

1.645235937346565e-008,9.777017e-002

1.664767187346565e-008,1.015461e-001

1.694064062346565e-008,1.048164e-001

1.834179687500000e-008,1.157694e-001

1.922070312499999e-008,1.216696e-001

2.006699218750001e-008,1.267526e-001

2.209667968750001e-008,1.369360e-001

2.453808593749999e-008,1.462434e-001

2.610058593749997e-008,1.509046e-001

2.649121093749997e-008,1.519388e-001

2.746777343749996e-008,1.543218e-001

3.029980468749995e-008,1.598313e-001

3.195996093749999e-008,1.620203e-001

3.215527343749999e-008,1.611884e-001

3.235058593750000e-008,1.583450e-001

3.254589843750000e-008,1.528102e-001

3.283886718750001e-008,1.408179e-001

3.342480468750002e-008,1.129562e-001

3.401074218750004e-008,8.379854e-002

3.420605468750004e-008,7.512405e-002

3.430371093750004e-008,7.151988e-002

3.440136718750005e-008,6.854516e-002

3.449902343750005e-008,6.620766e-002

3.459667968750005e-008,6.443068e-002

3.479199218750006e-008,6.202506e-002

3.537792968750007e-008,5.742059e-002

3.645214843750010e-008,5.019296e-002

3.762402343750013e-008,4.336356e-002

3.879589843750015e-008,3.745987e-002

3.996777343750018e-008,3.233566e-002

4.113964843750021e-008,2.787063e-002

4.231152343750024e-008,2.396557e-002

4.348339843750027e-008,2.054465e-002

4.465527343750030e-008,1.757184e-002

4.582714843750032e-008,1.500416e-002

4.699902343750035e-008,1.277487e-002

4.817089843750038e-008,1.083815e-002

4.934277343750041e-008,9.159222e-003

5.051464843750044e-008,7.707823e-003

5.168652343750047e-008,6.457826e-003

5.295605468750050e-008,5.304882e-003

5.422558593750053e-008,4.337002e-003

5.549511718750056e-008,3.532618e-003

5.578808593750057e-008,3.368195e-003

5.705761718750060e-008,2.739747e-003

5.832714843750063e-008,2.236526e-003

5.959667968750066e-008,1.844794e-003

6.096386718750069e-008,1.532753e-003

6.399121093750077e-008,1.030075e-003

6.623730468750082e-008,7.531018e-004

6.887402343750088e-008,5.268046e-004

7.209667968750096e-008,3.496403e-004

7.629589843750107e-008,2.190841e-004

8.244824218750121e-008,1.319692e-004

8.508496093750128e-008,1.132759e-004

9.990234375000001e-008,7.606441e-005

1.000000000000000e-007,7.597722e-005

