time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,8.414424e-007

2.248730468750001e-008,1.876059e-005

2.258496093750000e-008,7.554823e-005

2.268261718750000e-008,2.761199e-004

2.278027343750000e-008,8.550333e-004

2.287792968750000e-008,2.284194e-003

2.297558593750000e-008,5.427801e-003

2.307324218750000e-008,1.160619e-002

2.317089843750000e-008,2.234850e-002

2.326855468750000e-008,3.877071e-002

2.336621093750000e-008,6.091613e-002

2.346386718750000e-008,8.773260e-002

2.356152343750000e-008,1.177149e-001

2.375683593749999e-008,1.817362e-001

2.395214843749999e-008,2.466899e-001

2.424511718749999e-008,3.440531e-001

2.483105468749998e-008,5.370222e-001

2.502636718749998e-008,5.949883e-001

2.512402343749998e-008,6.189955e-001

2.522167968749998e-008,6.378267e-001

2.531933593749998e-008,6.506670e-001

2.541699218749998e-008,6.580020e-001

2.561230468749998e-008,6.624889e-001

2.649121093749997e-008,6.600103e-001

2.990917968749994e-008,6.489142e-001

3.078808593749996e-008,6.461443e-001

3.156933593749998e-008,6.436950e-001

3.391308593750003e-008,6.365131e-001

3.947949218750017e-008,6.202512e-001

4.084667968750020e-008,6.147348e-001

4.104199218750021e-008,6.066927e-001

4.113964843750021e-008,5.973495e-001

4.123730468750021e-008,5.826648e-001

4.133496093750022e-008,5.621200e-001

4.143261718750022e-008,5.363275e-001

4.162792968750022e-008,4.751405e-001

4.250683593750024e-008,1.809768e-001

4.270214843750025e-008,1.160094e-001

4.279980468750025e-008,8.405533e-002

4.289746093750025e-008,5.310167e-002

4.299511718750026e-008,2.412007e-002

4.309277343750026e-008,-1.524576e-003

4.319042968750026e-008,-2.237680e-002

4.328808593750026e-008,-3.746004e-002

4.338574218750027e-008,-4.681402e-002

4.348339843750027e-008,-5.157155e-002

4.358105468750027e-008,-5.343545e-002

4.367871093750027e-008,-5.392925e-002

5.217480468750048e-008,-4.876602e-002

5.578808593750057e-008,-4.673898e-002

6.457714843750078e-008,-4.228587e-002

6.994824218750091e-008,-3.972410e-002

7.072949218750093e-008,-3.870499e-002

7.160839843750095e-008,-3.669811e-002

7.600292968750106e-008,-2.439363e-002

7.932324218750114e-008,-1.560163e-002

8.215527343750121e-008,-8.448127e-003

8.440136718750126e-008,-2.993073e-003

8.508496093750128e-008,-1.369659e-003

8.645214843750131e-008,1.827768e-003

8.742871093750134e-008,4.056900e-003

8.791699218750135e-008,5.058725e-003

8.830761718750136e-008,5.704571e-003

8.869824218750137e-008,6.160173e-003

8.908886718750138e-008,6.427603e-003

8.947949218750139e-008,6.512520e-003

9.016308593750140e-008,6.403974e-003

9.612011718750155e-008,4.856846e-003

9.990234375000001e-008,3.969778e-003

1.000000000000000e-007,3.947783e-003

