time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,8.676814e-006

2.414746093749999e-008,3.726080e-005

2.424511718749999e-008,1.217016e-004

2.434277343749999e-008,3.234744e-004

2.444042968749999e-008,7.298863e-004

2.453808593749999e-008,1.435843e-003

2.463574218749998e-008,2.505057e-003

2.473339843749998e-008,3.939372e-003

2.483105468749998e-008,5.686025e-003

2.492871093749998e-008,7.667360e-003

2.502636718749998e-008,9.806897e-003

2.522167968749998e-008,1.434286e-002

2.561230468749998e-008,2.387110e-002

2.629589843749997e-008,4.133506e-002

2.649121093749997e-008,4.572843e-002

2.658886718749997e-008,4.750323e-002

2.668652343749997e-008,4.894534e-002

2.688183593749996e-008,5.096040e-002

2.727246093749996e-008,5.335223e-002

2.912792968749994e-008,6.241477e-002

3.127636718749997e-008,7.153474e-002

3.235058593750000e-008,7.562019e-002

3.508496093750006e-008,8.480632e-002

3.830761718750014e-008,9.376884e-002

4.201855468750023e-008,1.021124e-001

4.240917968750024e-008,1.022643e-001

4.260449218750025e-008,1.010672e-001

4.279980468750025e-008,9.849818e-002

4.309277343750026e-008,9.287398e-002

4.377636718750027e-008,7.746580e-002

4.436230468750029e-008,6.361346e-002

4.455761718750029e-008,5.992430e-002

4.465527343750030e-008,5.854229e-002

4.485058593750030e-008,5.668119e-002

4.514355468750031e-008,5.520190e-002

4.709667968750036e-008,4.867788e-002

4.924511718750041e-008,4.256349e-002

5.139355468750046e-008,3.733101e-002

5.363964843750051e-008,3.264106e-002

5.578808593750057e-008,2.876710e-002

5.822949218750063e-008,2.496967e-002

6.076855468750069e-008,2.158376e-002

6.340527343750075e-008,1.857289e-002

6.613964843750082e-008,1.589831e-002

6.887402343750088e-008,1.359848e-002

7.170605468750095e-008,1.155143e-002

7.463574218750102e-008,9.733942e-003

7.746777343750109e-008,8.239257e-003

8.039746093750116e-008,6.926436e-003

8.342480468750124e-008,5.784008e-003

8.508496093750128e-008,5.239457e-003

8.820996093750135e-008,4.353990e-003

9.133496093750143e-008,3.631092e-003

9.504589843750152e-008,2.937630e-003

9.885449218750161e-008,2.364496e-003

9.990234375000001e-008,2.228333e-003

1.000000000000000e-007,2.216063e-003

