time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.475292968750030e-008,9.459084e-007

4.485058593750030e-008,7.494049e-006

4.494824218750030e-008,3.932311e-005

4.504589843750031e-008,1.448264e-004

4.514355468750031e-008,3.944212e-004

4.524121093750031e-008,8.457071e-004

4.533886718750031e-008,1.511159e-003

4.543652343750032e-008,2.357104e-003

4.553417968750032e-008,3.328388e-003

4.572949218750032e-008,5.461927e-003

4.612011718750033e-008,9.992001e-003

4.660839843750034e-008,1.592692e-002

4.699902343750035e-008,2.079839e-002

4.709667968750036e-008,2.188774e-002

4.719433593750036e-008,2.281357e-002

4.729199218750036e-008,2.354156e-002

4.738964843750036e-008,2.408297e-002

4.768261718750037e-008,2.506850e-002

5.022167968750043e-008,3.110769e-002

5.315136718750050e-008,3.748300e-002

5.578808593750057e-008,4.275390e-002

5.949902343750066e-008,4.950549e-002

6.262402343750073e-008,5.465129e-002

6.301464843750074e-008,5.514988e-002

6.320996093750075e-008,5.485890e-002

6.340527343750075e-008,5.377765e-002

6.379589843750076e-008,5.024825e-002

6.467480468750078e-008,4.102710e-002

6.506542968750079e-008,3.680523e-002

6.526074218750080e-008,3.531550e-002

6.545605468750080e-008,3.456046e-002

6.613964843750082e-008,3.370583e-002

7.072949218750093e-008,2.945769e-002

7.551464843750105e-008,2.569683e-002

8.059277343750117e-008,2.230926e-002

8.508496093750128e-008,1.973834e-002

9.055371093750141e-008,1.705267e-002

9.621777343750155e-008,1.469537e-002

9.990234375000001e-008,1.335502e-002

1.000000000000000e-007,1.332161e-002

