time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.026074218750019e-008,8.465405e-017

4.045605468750019e-008,3.866678e-014

4.065136718750020e-008,1.219919e-011

4.074902343750020e-008,1.690161e-010

4.084667968750020e-008,1.963204e-009

4.094433593750021e-008,1.917475e-008

4.113964843750021e-008,1.112341e-006

4.123730468750021e-008,6.686790e-006

4.133496093750022e-008,3.457760e-005

4.143261718750022e-008,1.544245e-004

4.153027343750022e-008,5.970194e-004

4.162792968750022e-008,1.998102e-003

4.172558593750022e-008,5.774869e-003

4.182324218750023e-008,1.436180e-002

4.192089843750023e-008,3.069858e-002

4.201855468750023e-008,5.673086e-002

4.211621093750023e-008,9.199903e-002

4.221386718750024e-008,1.337502e-001

4.240917968750024e-008,2.244149e-001

4.358105468750027e-008,7.739589e-001

4.377636718750027e-008,8.578320e-001

4.387402343750028e-008,8.918985e-001

4.397167968750028e-008,9.168190e-001

4.406933593750028e-008,9.314770e-001

4.426464843750029e-008,9.394732e-001

4.885449218750040e-008,9.370792e-001

5.520214843750055e-008,9.334816e-001

5.578808593750057e-008,9.331763e-001

5.871777343750064e-008,9.315269e-001

5.949902343750066e-008,9.305711e-001

5.969433593750066e-008,9.271956e-001

5.979199218750066e-008,9.208019e-001

5.988964843750067e-008,9.075786e-001

5.998730468750067e-008,8.848023e-001

6.008496093750067e-008,8.518966e-001

6.028027343750068e-008,7.666564e-001

6.154980468750071e-008,1.700973e-001

6.164746093750071e-008,1.256358e-001

6.174511718750071e-008,8.372696e-002

6.184277343750071e-008,4.703149e-002

6.194042968750072e-008,1.877605e-002

6.203808593750072e-008,9.890976e-004

6.213574218750072e-008,-7.318960e-003

6.223339843750072e-008,-9.804152e-003

6.233105468750073e-008,-1.014987e-002

8.508496093750128e-008,-9.907288e-003

9.990234375000001e-008,-9.742840e-003

1.000000000000000e-007,-9.739330e-003

