time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,5.032196e-006

2.776074218749995e-008,4.837895e-005

2.785839843749995e-008,1.236185e-004

2.795605468749995e-008,2.803930e-004

2.805371093749995e-008,5.687201e-004

2.815136718749995e-008,1.040099e-003

2.824902343749995e-008,1.731646e-003

2.834667968749995e-008,2.652764e-003

2.844433593749995e-008,3.781215e-003

2.854199218749995e-008,5.070300e-003

2.863964843749995e-008,6.465092e-003

2.883496093749994e-008,9.412303e-003

2.912792968749994e-008,1.402740e-002

2.951855468749994e-008,2.046588e-002

2.990917968749994e-008,2.703186e-002

3.010449218749994e-008,2.993017e-002

3.020214843749994e-008,3.112568e-002

3.029980468749995e-008,3.211315e-002

3.049511718749995e-008,3.352463e-002

3.108105468749997e-008,3.611380e-002

3.303417968750001e-008,4.368889e-002

3.410839843750004e-008,4.752439e-002

3.654980468750010e-008,5.547077e-002

3.947949218750017e-008,6.377769e-002

4.289746093750025e-008,7.205680e-002

4.582714843750032e-008,7.805513e-002

4.612011718750033e-008,7.785741e-002

4.631542968750034e-008,7.675789e-002

4.660839843750034e-008,7.357695e-002

4.729199218750036e-008,6.419608e-002

4.797558593750038e-008,5.402962e-002

4.817089843750038e-008,5.168168e-002

4.836621093750039e-008,5.011877e-002

4.865917968750039e-008,4.895310e-002

5.110058593750045e-008,4.327816e-002

5.383496093750052e-008,3.787249e-002

5.578808593750057e-008,3.450011e-002

5.871777343750064e-008,3.007617e-002

6.174511718750071e-008,2.617605e-002

6.487011718750079e-008,2.273751e-002

6.819042968750087e-008,1.961725e-002

7.160839843750095e-008,1.688171e-002

7.512402343750104e-008,1.448226e-002

7.873730468750112e-008,1.236754e-002

8.244824218750121e-008,1.051675e-002

8.508496093750128e-008,9.367405e-003

8.889355468750137e-008,7.910857e-003

9.279980468750147e-008,6.650384e-003

9.690136718750157e-008,5.539347e-003

9.990234375000001e-008,4.846663e-003

1.000000000000000e-007,4.825634e-003

