time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.967480468750018e-008,3.357985e-006

3.987011718750018e-008,3.111489e-005

4.006542968750018e-008,1.163726e-004

4.035839843750019e-008,3.407706e-004

4.084667968750020e-008,8.206349e-004

4.133496093750022e-008,1.386188e-003

4.192089843750023e-008,2.130758e-003

4.221386718750024e-008,2.401761e-003

4.485058593750030e-008,4.393006e-003

4.856152343750039e-008,7.402533e-003

5.237011718750048e-008,1.062281e-002

5.578808593750057e-008,1.354059e-002

5.793652343750062e-008,1.530522e-002

5.852246093750063e-008,1.536434e-002

5.959667968750066e-008,1.503401e-002

6.018261718750067e-008,1.487067e-002

6.399121093750077e-008,1.507118e-002

6.848339843750088e-008,1.488417e-002

7.453808593750102e-008,1.419324e-002

8.371777343750125e-008,1.271592e-002

8.508496093750128e-008,1.247899e-002

9.504589843750152e-008,1.075838e-002

9.990234375000001e-008,9.957836e-003

1.000000000000000e-007,9.942090e-003

