time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.026074218750019e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.768261718750037e-008,3.495577e-006

4.778027343750037e-008,2.077534e-005

4.787792968750037e-008,8.884264e-005

4.797558593750038e-008,2.928944e-004

4.807324218750038e-008,7.808604e-004

4.817089843750038e-008,1.745637e-003

4.826855468750038e-008,3.369493e-003

4.836621093750039e-008,5.756043e-003

4.846386718750039e-008,8.890728e-003

4.856152343750039e-008,1.265313e-002

4.865917968750039e-008,1.686925e-002

4.875683593750040e-008,2.137029e-002

4.904980468750040e-008,3.555008e-002

4.992871093750042e-008,7.909764e-002

5.012402343750043e-008,8.789041e-002

5.022167968750043e-008,9.154466e-002

5.031933593750043e-008,9.449514e-002

5.041699218750044e-008,9.669618e-002

5.051464843750044e-008,9.821913e-002

5.070996093750044e-008,9.987004e-002

5.237011718750048e-008,1.049218e-001

5.578808593750057e-008,1.136986e-001

6.076855468750069e-008,1.245301e-001

6.506542968750079e-008,1.323399e-001

6.594433593750081e-008,1.335033e-001

6.613964843750082e-008,1.326087e-001

6.623730468750082e-008,1.313453e-001

6.633496093750082e-008,1.293593e-001

6.643261718750083e-008,1.266272e-001

6.662792968750083e-008,1.193283e-001

6.701855468750084e-008,1.014604e-001

6.789746093750086e-008,5.924547e-002

6.799511718750086e-008,5.474811e-002

6.809277343750087e-008,5.056495e-002

6.819042968750087e-008,4.687902e-002

6.828808593750087e-008,4.384752e-002

6.838574218750087e-008,4.154521e-002

6.848339843750088e-008,3.993815e-002

6.858105468750088e-008,3.890233e-002

6.867871093750088e-008,3.827294e-002

6.887402343750088e-008,3.765079e-002

7.170605468750095e-008,3.366452e-002

7.541699218750104e-008,2.920366e-002

7.922558593750114e-008,2.529631e-002

8.313183593750123e-008,2.187229e-002

8.508496093750128e-008,2.035055e-002

8.918652343750138e-008,1.750453e-002

9.348339843750148e-008,1.495970e-002

9.787792968750159e-008,1.274051e-002

9.990234375000001e-008,1.182977e-002

1.000000000000000e-007,1.178739e-002

