time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.088595312346563e-008,2.035740e-008

1.117892187346564e-008,5.496347e-006

1.127657812346564e-008,2.262814e-005

1.137423437346564e-008,7.819373e-005

1.147189062346564e-008,2.312556e-004

1.156954687346564e-008,5.947032e-004

1.166720312346564e-008,1.347982e-003

1.176485937346564e-008,2.725889e-003

1.186251562346564e-008,4.973726e-003

1.196017187346564e-008,8.278446e-003

1.205782812346564e-008,1.270589e-002

1.215548437346564e-008,1.817771e-002

1.225314062346564e-008,2.450133e-002

1.235079687346565e-008,3.143568e-002

1.244845312346565e-008,3.875801e-002

1.274142187346565e-008,6.171583e-002

1.313204687346565e-008,9.315623e-002

1.352267187346565e-008,1.248480e-001

1.371798437346566e-008,1.395094e-001

1.381564062346566e-008,1.458925e-001

1.391329687346566e-008,1.513423e-001

1.401095312346566e-008,1.557293e-001

1.410860937346566e-008,1.590598e-001

1.430392187346566e-008,1.631911e-001

1.479220312346566e-008,1.678635e-001

1.655001562346565e-008,1.796319e-001

1.873242187500000e-008,1.901941e-001

1.951367187499999e-008,1.931373e-001

2.033886718750003e-008,1.958530e-001

2.336621093750000e-008,2.030197e-001

2.483105468749998e-008,2.052679e-001

2.580761718749997e-008,2.064292e-001

2.649121093749997e-008,2.071035e-001

2.951855468749994e-008,2.086413e-001

2.971386718749994e-008,2.072292e-001

2.990917968749994e-008,2.028513e-001

3.000683593749994e-008,1.990430e-001

3.020214843749994e-008,1.881982e-001

3.049511718749995e-008,1.669599e-001

3.117871093749997e-008,1.124648e-001

3.156933593749998e-008,8.092304e-002

3.166699218749998e-008,7.353855e-002

3.176464843749998e-008,6.673633e-002

3.186230468749999e-008,6.076434e-002

3.195996093749999e-008,5.581393e-002

3.205761718749999e-008,5.195490e-002

3.215527343749999e-008,4.911029e-002

3.225292968749999e-008,4.708615e-002

3.235058593750000e-008,4.563883e-002

3.254589843750000e-008,4.363639e-002

3.322949218750002e-008,3.836540e-002

3.410839843750004e-008,3.241035e-002

3.498730468750006e-008,2.718909e-002

3.576855468750008e-008,2.308955e-002

3.654980468750010e-008,1.947155e-002

3.723339843750012e-008,1.669489e-002

3.791699218750013e-008,1.425575e-002

3.860058593750015e-008,1.210638e-002

3.938183593750017e-008,9.946767e-003

4.006542968750018e-008,8.285730e-003

4.074902343750020e-008,6.816582e-003

4.143261718750022e-008,5.521344e-003

4.211621093750023e-008,4.384055e-003

4.279980468750025e-008,3.390247e-003

4.348339843750027e-008,2.526917e-003

4.416699218750028e-008,1.782323e-003

4.485058593750030e-008,1.145919e-003

4.553417968750032e-008,6.082231e-004

4.621777343750033e-008,1.606228e-004

4.690136718750035e-008,-2.047178e-004

4.758496093750037e-008,-4.949105e-004

4.836621093750039e-008,-7.427449e-004

4.924511718750041e-008,-9.249831e-004

5.012402343750043e-008,-1.015536e-003

5.110058593750045e-008,-1.020473e-003

5.207714843750048e-008,-9.361800e-004

5.315136718750050e-008,-7.533155e-004

5.481152343750054e-008,-3.940804e-004

5.569042968750056e-008,-2.836603e-004

5.578808593750057e-008,-2.759440e-004

6.008496093750067e-008,-7.743751e-005

6.467480468750078e-008,5.611600e-005

7.004589843750091e-008,1.244270e-004

8.508496093750128e-008,1.287152e-004

9.990234375000001e-008,1.178695e-004

1.000000000000000e-007,1.178060e-004

