time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.479635081451329e-010,0.000000e+000

5.883508761585940e-010,0.000000e+000

8.172912266476045e-010,0.000000e+000

1.034784559612166e-009,0.000000e+000

1.263724910101178e-009,0.000000e+000

1.492665260590191e-009,0.000000e+000

1.733052628603654e-009,0.000000e+000

1.984887014141568e-009,0.000000e+000

2.274279308064311e-009,0.000000e+000

2.835183166762392e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.460659655234354e-009,1.519150e-013

6.246394389048588e-009,1.474853e-007

6.635592984879895e-009,4.354555e-007

7.917658947618353e-009,5.487400e-006

9.108148770161262e-009,2.550592e-005

1.006969824221515e-008,6.326141e-005

1.126018806475806e-008,1.501982e-004

1.248501893987432e-008,2.991037e-004

1.350380349955046e-008,4.679533e-004

1.472863437466672e-008,7.450195e-004

1.581610103948944e-008,1.032740e-003

1.618240560027182e-008,1.159234e-003

1.693790875688548e-008,1.380709e-003

1.721263717747227e-008,1.512798e-003

1.810874666648227e-008,1.813679e-003

1.911608420863382e-008,2.172638e-003

2.003146103155203e-008,2.514301e-003

2.028329541708991e-008,2.610008e-003

2.249256979930865e-008,3.486310e-003

2.371740067442473e-008,3.987111e-003

2.692256558127056e-008,5.285346e-003

2.715150593175955e-008,5.369475e-003

2.896013470062255e-008,6.009521e-003

2.953248557684502e-008,6.190284e-003

3.048258803137432e-008,6.435459e-003

3.058561118909437e-008,6.457726e-003

3.184478311678380e-008,6.727075e-003

3.211951153737059e-008,6.810895e-003

3.298948486922874e-008,6.901535e-003

3.305816697437543e-008,6.938763e-003

3.401971644642918e-008,6.998098e-003

3.529033539164307e-008,7.057953e-003

3.557651082975430e-008,7.100343e-003

3.643503714408800e-008,7.068865e-003

3.648082521418580e-008,7.149003e-003

3.745382170376400e-008,7.046806e-003

3.772855012435079e-008,7.079886e-003

3.874733468402678e-008,6.976199e-003

