time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,2.023949e-019

3.049625955732967e-009,2.267648e-004

3.107655043266720e-009,3.152635e-003

3.165684130800473e-009,1.318948e-002

3.223713218334226e-009,3.024732e-002

3.397800480935486e-009,8.837597e-002

3.571887743536745e-009,1.461250e-001

3.745975006138004e-009,2.035006e-001

3.978091356273018e-009,2.794303e-001

4.210207706408032e-009,3.547201e-001

4.442324056543046e-009,4.293833e-001

4.674440406678060e-009,5.034328e-001

4.964585844346827e-009,5.951504e-001

5.080644019414334e-009,6.311501e-001

5.138673106948088e-009,6.435804e-001

5.196702194481841e-009,6.466742e-001

6.415313032690665e-009,6.197248e-001

7.982098396102009e-009,5.889808e-001

9.897058284715874e-009,5.575186e-001

1.094158186032344e-008,5.512089e-001

1.569996703809122e-008,5.579133e-001

1.593208338822624e-008,5.579483e-001

1.855127633157066e-008,5.578508e-001

1.936368355704321e-008,5.577927e-001

2.020009652649640e-008,5.577488e-001

2.101250375196895e-008,5.577145e-001

2.107053283950270e-008,5.567020e-001

2.112856192703645e-008,5.512345e-001

2.118659101457021e-008,5.384711e-001

2.194096915250900e-008,2.903509e-001

2.246323094031278e-008,1.215960e-001

2.275337637798155e-008,2.919882e-002

2.286943455304906e-008,-7.497413e-003

2.304352181565032e-008,-6.226512e-002

2.310155090318407e-008,-7.826057e-002

2.315957999071783e-008,-8.716545e-002

2.321760907825158e-008,-8.849908e-002

2.408804539125788e-008,-6.898662e-002

2.490045261673043e-008,-5.206870e-002

2.565483075466923e-008,-3.737611e-002

2.629315071754051e-008,-2.563617e-002

2.687344159287805e-008,-1.547637e-002

2.733767429314808e-008,-7.679126e-003

2.745373246821558e-008,-5.800721e-003

2.756979064328309e-008,-4.035990e-003

2.768584881835060e-008,-2.413868e-003

2.774387790588435e-008,-1.656160e-003

2.780190699341810e-008,-9.336680e-004

2.785993608095186e-008,-2.461564e-004

2.791796516848561e-008,4.064540e-004

2.797599425601936e-008,1.024400e-003

2.803402334355312e-008,1.608061e-003

2.809205243108687e-008,2.157658e-003

2.815008151862063e-008,2.673380e-003

2.826613969368813e-008,3.604094e-003

2.838219786875564e-008,4.402031e-003

2.849825604382315e-008,5.068843e-003

2.861431421889065e-008,5.606311e-003

2.873037239395816e-008,6.016038e-003

2.884643056902567e-008,6.299749e-003

2.896248874409317e-008,6.459000e-003

2.907854691916068e-008,6.495468e-003

2.919460509422819e-008,6.410656e-003

2.931066326929570e-008,6.206192e-003

2.989095414463323e-008,4.585732e-003

3.029715775736950e-008,3.588655e-003

3.070336137010578e-008,2.724444e-003

3.110956498284205e-008,1.985157e-003

3.151576859557833e-008,1.363332e-003

3.186394312078085e-008,9.183690e-004

3.221211764598337e-008,5.503482e-004

3.256029217118589e-008,2.553845e-004

3.290846669638841e-008,2.910635e-005

3.302452487145592e-008,-3.161603e-005

3.337269939665844e-008,-1.715507e-004

3.377890300939471e-008,-2.581118e-004

3.424313570966474e-008,-2.703927e-004

3.488145567253603e-008,-1.909173e-004

3.610006651074485e-008,2.562410e-005

3.714459008635242e-008,1.256192e-004

3.853728818716250e-008,1.656986e-004

4.422413876547034e-008,1.158490e-004

5.043325113158197e-008,1.054351e-004

6.784197739170708e-008,8.289779e-005

8.525070365183114e-008,7.025739e-005

9.996178714166058e-008,6.312999e-005

1.000000000000000e-007,6.311412e-005

