time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,4.361176e-008

5.012402343750043e-008,1.495404e-005

5.022167968750043e-008,1.024826e-004

5.031933593750043e-008,4.655603e-004

5.041699218750044e-008,1.540988e-003

5.051464843750044e-008,3.972450e-003

5.061230468750044e-008,8.387808e-003

5.070996093750044e-008,1.510396e-002

5.080761718750045e-008,2.398443e-002

5.090527343750045e-008,3.454488e-002

5.100292968750045e-008,4.620133e-002

5.119824218750046e-008,7.098701e-002

5.227246093750048e-008,2.106511e-001

5.246777343750049e-008,2.337230e-001

5.256542968750049e-008,2.430369e-001

5.266308593750049e-008,2.501842e-001

5.276074218750049e-008,2.550919e-001

5.285839843750050e-008,2.580764e-001

5.315136718750050e-008,2.609526e-001

5.578808593750057e-008,2.639249e-001

6.662792968750083e-008,2.723066e-001

6.750683593750085e-008,2.728104e-001

6.828808593750087e-008,2.728254e-001

6.848339843750088e-008,2.700866e-001

6.858105468750088e-008,2.663398e-001

6.867871093750088e-008,2.604026e-001

6.877636718750088e-008,2.522716e-001

6.887402343750088e-008,2.423149e-001

6.906933593750089e-008,2.190836e-001

7.024121093750092e-008,6.752040e-002

7.033886718750092e-008,5.531496e-002

7.043652343750092e-008,4.396957e-002

7.053417968750093e-008,3.412327e-002

7.063183593750093e-008,2.631954e-002

7.072949218750093e-008,2.075899e-002

7.082714843750093e-008,1.722731e-002

7.092480468750093e-008,1.523203e-002

7.102246093750094e-008,1.422697e-002

7.112011718750094e-008,1.376756e-002

7.121777343750094e-008,1.355790e-002

7.180371093750096e-008,1.308749e-002

7.531933593750104e-008,1.095939e-002

7.903027343750113e-008,8.982720e-003

8.225292968750121e-008,7.452270e-003

8.508496093750128e-008,6.252572e-003

8.928417968750138e-008,4.667212e-003

9.328808593750148e-008,3.353023e-003

9.719433593750157e-008,2.232435e-003

9.990234375000001e-008,1.537869e-003

1.000000000000000e-007,1.513995e-003

