time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,7.584774e-008

2.815136718749995e-008,1.095836e-005

2.824902343749995e-008,4.253930e-005

2.834667968749995e-008,1.439914e-004

2.844433593749995e-008,4.289903e-004

2.854199218749995e-008,1.123447e-003

2.863964843749995e-008,2.556778e-003

2.873730468749995e-008,5.023016e-003

2.883496093749994e-008,8.604011e-003

2.893261718749994e-008,1.311761e-002

2.903027343749994e-008,1.821957e-002

2.922558593749994e-008,2.904834e-002

2.981152343749994e-008,6.233642e-002

3.039746093749995e-008,9.618463e-002

3.059277343749995e-008,1.063062e-001

3.069042968749996e-008,1.102328e-001

3.078808593749996e-008,1.130202e-001

3.088574218749996e-008,1.147088e-001

3.117871093749997e-008,1.166753e-001

3.342480468750002e-008,1.262341e-001

3.440136718750005e-008,1.299565e-001

3.713574218750011e-008,1.391742e-001

4.123730468750021e-008,1.502335e-001

4.612011718750033e-008,1.600910e-001

4.651074218750034e-008,1.599692e-001

4.660839843750034e-008,1.590135e-001

4.670605468750035e-008,1.571069e-001

4.680371093750035e-008,1.540428e-001

4.699902343750035e-008,1.450643e-001

4.787792968750037e-008,9.680192e-002

4.836621093750039e-008,6.927571e-002

4.846386718750039e-008,6.399663e-002

4.856152343750039e-008,5.914328e-002

4.865917968750039e-008,5.504853e-002

4.875683593750040e-008,5.201643e-002

4.885449218750040e-008,5.012676e-002

4.895214843750040e-008,4.914001e-002

4.924511718750041e-008,4.799762e-002

5.139355468750046e-008,4.169445e-002

5.354199218750051e-008,3.626290e-002

5.578808593750057e-008,3.136556e-002

5.803417968750062e-008,2.713872e-002

6.037792968750068e-008,2.333019e-002

6.272167968750074e-008,2.003823e-002

6.516308593750079e-008,1.707259e-002

6.760449218750085e-008,1.450592e-002

7.014355468750092e-008,1.219375e-002

7.268261718750098e-008,1.018981e-002

7.531933593750104e-008,8.385723e-003

7.795605468750111e-008,6.820346e-003

8.069042968750117e-008,5.411402e-003

8.342480468750124e-008,4.188756e-003

8.508496093750128e-008,3.525512e-003

8.713574218750133e-008,2.794801e-003

8.899121093750137e-008,2.275429e-003

9.133496093750143e-008,1.744535e-003

9.367871093750149e-008,1.323634e-003

9.612011718750155e-008,9.902169e-004

9.856152343750161e-008,7.539255e-004

9.990234375000001e-008,6.616177e-004

1.000000000000000e-007,6.558408e-004

