time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

4.760926306244886e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

8.423971914069062e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.437642102678336e-009,0.000000e+000

1.666582453167348e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.125774618215632e-009,0.000000e+000

2.812595669682663e-009,0.000000e+000

3.819933211834311e-009,1.587669e-014

4.552542333399151e-009,2.468432e-006

5.147787244670584e-009,4.452775e-005

5.605667945648609e-009,1.466482e-004

5.971972506431029e-009,2.966929e-004

6.338277067213449e-009,5.247908e-004

6.704581627995869e-009,8.395019e-004

7.070886188778289e-009,1.239377e-003

7.482978819658511e-009,1.784656e-003

7.940859520636536e-009,2.496155e-003

8.352952151516759e-009,3.229195e-003

9.131349343179402e-009,4.777029e-003

1.018447495542886e-008,7.070372e-003

1.137496477797173e-008,9.788483e-003

1.270281881080800e-008,1.280194e-002

1.284018302110141e-008,1.315868e-002

1.306912337159042e-008,1.399401e-002

1.357279214266625e-008,1.528431e-002

1.499222231569812e-008,1.824340e-002

1.686953318970796e-008,2.169903e-002

1.741899003088157e-008,2.262162e-002

1.746477810097937e-008,2.286288e-002

1.755635424117497e-008,2.360423e-002

1.773950652156617e-008,2.448652e-002

1.803205164906847e-008,2.529856e-002

1.893865543700492e-008,2.658747e-002

1.980862876886314e-008,2.764762e-002

2.187554805682175e-008,2.997548e-002

2.352391858034258e-008,3.146741e-002

2.453125612249420e-008,3.179025e-002

2.553859366464582e-008,3.141018e-002

2.608805050581943e-008,3.093961e-002

2.741590453865565e-008,2.925735e-002

2.975109611364350e-008,2.534744e-002

3.277310874009856e-008,2.018154e-002

3.483357189449975e-008,1.705027e-002

3.547460487586901e-008,1.620623e-002

3.780979645085702e-008,1.329389e-002

3.964131925476919e-008,1.136137e-002

3.982447153516041e-008,1.118513e-002

4.005341188564943e-008,1.099513e-002

4.028235223613845e-008,1.093967e-002

4.220545118024622e-008,9.168196e-003

4.389960977386498e-008,7.892323e-003

4.467800696552765e-008,7.397748e-003

4.495273538611447e-008,7.298306e-003

4.683004626012445e-008,6.165174e-003

4.870735713413442e-008,5.246624e-003

5.104254870912243e-008,4.325139e-003

5.333195221401264e-008,3.594476e-003

5.356089256450166e-008,3.529668e-003

5.676605747134795e-008,2.753691e-003

5.905546097623816e-008,2.323273e-003

6.184853325220389e-008,1.893165e-003

6.519106236934311e-008,1.509052e-003

6.729731359384180e-008,1.318215e-003

7.155560411293697e-008,1.026875e-003

7.659229182369470e-008,7.959157e-004

8.103373462318106e-008,6.600742e-004

8.607042233393879e-008,5.677500e-004

9.064922934371855e-008,5.040585e-004

9.101553390450093e-008,5.425740e-004

9.477015565252033e-008,4.713436e-004

9.989841950347365e-008,4.334054e-004

9.997422064256373e-008,4.457096e-004

1.000000000000000e-007,4.465374e-004

