time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.606173437346565e-008,6.467260e-006

1.615939062346565e-008,3.913058e-005

1.625704687346565e-008,1.739190e-004

1.635470312346565e-008,6.066402e-004

1.645235937346565e-008,1.733543e-003

1.655001562346565e-008,4.186292e-003

1.664767187346565e-008,8.753038e-003

1.674532812346565e-008,1.617087e-002

1.684298437346565e-008,2.687232e-002

1.694064062346565e-008,4.082534e-002

1.703829687346565e-008,5.755970e-002

1.713595312346564e-008,7.635480e-002

1.723360937346564e-008,9.647347e-002

1.752657812346564e-008,1.598802e-001

1.781954687346564e-008,2.240625e-001

1.814648437500000e-008,2.955840e-001

1.843945312500000e-008,3.580403e-001

1.853710937500000e-008,3.770658e-001

1.863476562500000e-008,3.941425e-001

1.873242187500000e-008,4.084402e-001

1.883007812500000e-008,4.194487e-001

1.892773437500000e-008,4.271928e-001

1.912304687499999e-008,4.348093e-001

1.951367187499999e-008,4.365858e-001

2.033886718750003e-008,4.349262e-001

2.395214843749999e-008,4.274006e-001

2.649121093749997e-008,4.220867e-001

2.737011718749996e-008,4.202516e-001

2.815136718749995e-008,4.186220e-001

2.942089843749994e-008,4.159867e-001

3.430371093750004e-008,4.056649e-001

3.449902343750005e-008,4.028824e-001

3.459667968750005e-008,3.993182e-001

3.469433593750005e-008,3.932716e-001

3.479199218750006e-008,3.841213e-001

3.488964843750006e-008,3.716447e-001

3.498730468750006e-008,3.560957e-001

3.518261718750007e-008,3.183878e-001

3.567089843750008e-008,2.117647e-001

3.625683593750009e-008,8.255146e-002

3.635449218750009e-008,6.147867e-002

3.645214843750010e-008,4.112740e-002

3.654980468750010e-008,2.212370e-002

3.664746093750010e-008,5.240164e-003

3.674511718750010e-008,-8.805684e-003

3.684277343750011e-008,-1.959431e-002

3.694042968750011e-008,-2.715646e-002

3.703808593750011e-008,-3.194792e-002

3.713574218750011e-008,-3.467043e-002

3.723339843750012e-008,-3.604728e-002

3.733105468750012e-008,-3.666155e-002

3.752636718750012e-008,-3.697688e-002

4.270214843750025e-008,-3.617927e-002

5.022167968750043e-008,-3.413150e-002

5.119824218750046e-008,-3.343535e-002

5.197949218750047e-008,-3.225694e-002

5.383496093750052e-008,-2.812521e-002

5.578808593750057e-008,-2.368874e-002

5.979199218750066e-008,-1.493078e-002

6.291699218750074e-008,-8.423898e-003

6.545605468750080e-008,-3.351802e-003

6.731152343750085e-008,2.331046e-004

6.819042968750087e-008,1.875919e-003

6.858105468750088e-008,2.540319e-003

6.897167968750089e-008,3.098377e-003

6.926464843750089e-008,3.424260e-003

6.955761718750090e-008,3.663878e-003

6.994824218750091e-008,3.850533e-003

7.033886718750092e-008,3.905217e-003

7.112011718750094e-008,3.804808e-003

7.942089843750114e-008,2.183296e-003

8.508496093750128e-008,1.175997e-003

8.791699218750135e-008,7.477451e-004

9.065136718750141e-008,4.242985e-004

9.338574218750148e-008,1.868365e-004

9.621777343750155e-008,2.320709e-005

9.904980468750162e-008,-5.916872e-005

9.990234375000001e-008,-6.896153e-005

1.000000000000000e-007,-6.967141e-005

