time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,6.032970e-008

2.483105468749998e-008,2.539235e-006

2.492871093749998e-008,1.232374e-005

2.502636718749998e-008,5.123316e-005

2.512402343749998e-008,1.852907e-004

2.522167968749998e-008,5.882590e-004

2.531933593749998e-008,1.655455e-003

2.541699218749998e-008,4.166821e-003

2.551464843749998e-008,9.428402e-003

2.561230468749998e-008,1.922345e-002

2.570996093749997e-008,3.542847e-002

2.580761718749997e-008,5.931896e-002

2.590527343749997e-008,9.082173e-002

2.600292968749997e-008,1.283876e-001

2.610058593749997e-008,1.698855e-001

2.629589843749997e-008,2.581251e-001

2.649121093749997e-008,3.479550e-001

2.678417968749996e-008,4.827782e-001

2.737011718749996e-008,7.495704e-001

2.756542968749996e-008,8.283256e-001

2.766308593749996e-008,8.602056e-001

2.776074218749995e-008,8.848321e-001

2.785839843749995e-008,9.017181e-001

2.795605468749995e-008,9.117894e-001

2.815136718749995e-008,9.187975e-001

3.166699218749998e-008,9.153519e-001

3.244824218750000e-008,9.143785e-001

3.322949218750002e-008,9.134074e-001

3.918652343750016e-008,9.060773e-001

4.309277343750026e-008,9.011945e-001

4.338574218750027e-008,8.976746e-001

4.358105468750027e-008,8.848485e-001

4.367871093750027e-008,8.706810e-001

4.377636718750027e-008,8.492777e-001

4.387402343750028e-008,8.202486e-001

4.397167968750028e-008,7.845299e-001

4.416699218750028e-008,7.006968e-001

4.514355468750031e-008,2.510262e-001

4.533886718750031e-008,1.628066e-001

4.543652343750032e-008,1.208169e-001

4.553417968750032e-008,8.195269e-002

4.563183593750032e-008,4.800939e-002

4.572949218750032e-008,2.070199e-002

4.582714843750032e-008,9.929462e-004

4.592480468750033e-008,-1.141144e-002

4.602246093750033e-008,-1.800784e-002

4.612011718750033e-008,-2.086186e-002

4.621777343750033e-008,-2.181669e-002

4.631542968750034e-008,-2.204359e-002

5.578808593750057e-008,-2.149330e-002

7.297558593750098e-008,-2.047513e-002

7.756542968750110e-008,-2.014160e-002

7.844433593750112e-008,-1.969467e-002

7.942089843750114e-008,-1.871186e-002

8.508496093750128e-008,-1.187165e-002

9.182324218750144e-008,-3.929099e-003

9.504589843750152e-008,-2.171292e-004

9.553417968750153e-008,2.877340e-004

9.592480468750154e-008,6.176170e-004

9.631542968750155e-008,8.615944e-004

9.670605468750156e-008,1.017090e-003

9.709667968750157e-008,1.090055e-003

9.787792968750159e-008,1.102925e-003

9.990234375000001e-008,1.040626e-003

1.000000000000000e-007,1.037610e-003

